O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2098,57992,2733,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1095,14666,1030,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1423,18371,1412,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1477,18349,1575,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1223,14868,1266,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1844,32428,1784,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3042,73092,3280,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,756,8034,765,8706
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1850,47974,2011,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1616,37119,1705,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2205,46721,2551,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2619,59757,2867,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1136,10763,1127,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,619,6498,660,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1200,11470,1160,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2013,37606,2061,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1781,39297,1768,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2225,45312,2222,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,768,11469,731,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2090,24405,1784,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1934,23310,1843,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2733,39513,2741,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2748,40008,2623,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,814,9176,814,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1148,20401,1268,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,880,11006,779,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1832,21906,1717,22350
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,905,15050,1127,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,973,14618,698,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,954,8735,933,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,804,10324,721,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2008,32243,1960,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1090,11197,1025,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1465,22364,1371,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,657,7028,641,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,845,8402,785,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,969,8241,858,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,786,6749,744,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,2021,28448,1761,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,656,4808,682,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1068,13280,943,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1299,10953,1258,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,731,6641,727,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,327,2910,351,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,868,17659,966,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1545,36022,1586,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2746,56900,3128,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1447,26626,1590,26169
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,881,12050,865,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1151,17198,1146,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1361,15835,1536,15186
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3635,74015,3593,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,798,8429,776,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1114,8851,1147,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,673,4469,640,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1346,19612,1081,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,964,9817,932,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,749,9172,754,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1105,19011,1098,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,740,7688,734,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2135,36467,2075,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1053,10556,1125,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1869,37471,1839,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1116,24278,1143,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1243,14622,1022,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3164,55090,3042,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1239,14196,1108,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2151,30618,2120,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1919,30224,1884,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1346,18598,1243,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1409,18381,1333,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1457,20999,1478,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2340,49719,2261,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,490,5702,578,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1364,18195,1384,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,569,6681
