O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1947,31481,2410,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1422,14956,857,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2074,26657,1543,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3277,70789,3788,72272
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,730,5761,742,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2018,46561,3236,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,894,10833,834,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1691,28887,2353,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,767,9298,798,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1400,21761,1478,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1834,43504,2787,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2798,69560,4017,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,658,9445,709,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,993,10557,1018,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,654,6449,623,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2160,58011,3351,57657
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1063,15284,1019,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1354,18371,1401,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1443,18255,1521,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1225,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1825,32334,1713,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3074,73092,4157,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,763,7788,755,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1942,47974,2951,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1674,37119,2558,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2176,46721,3297,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2705,59757,3419,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1081,10763,920,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,556,6508,635,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1084,11470,1168,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2261,37786,2335,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1715,39297,1700,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2123,45312,2155,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,936,11469,950,12386
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1884,24405,2008,29984
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1836,23310,1851,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2789,43491,2997,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2606,40008,2530,45632
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,757,9176,819,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1390,22736,1395,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,921,11006,810,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1734,21906,1623,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1079,17385,1175,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,917,14618,727,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,940,8529,980,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,839,10515,863,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2088,30504,2158,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,972,13607,978,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1331,22364,1382,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,672,6186,592,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,816,8402,741,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,915,8241,818,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,748,6264,729,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1667,28425,1710,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,613,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,799,13280,905,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1199,10953,1176,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,699,6641,712,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17659,966,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1547,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3629,58726,3176,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1771,28961,1669,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,909,12050,875,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1153,14735,1168,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1291,15736,1057,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4260,74015,3925,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,802,8429,820,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,995,10764,1086,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,646,4469,651,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1018,18796,1117,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,976,9817,992,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,699,9172,698,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1270,19011,1331,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,690,7688,723,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1995,36467,2241,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1023,10556,1087,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1779,37471,1872,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1079,24278,1155,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1109,14619,1324,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3130,54543,3387,54962
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1079,14415,1343,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2106,30355,2561,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1731,30221,1835,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1280,18585,1539,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1252,18381,1461,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1447,20310,1572,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2114,49029,2308,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,545,5013,600,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1349,18195,1383,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,532,6529,558,6631
