O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1477,24767,1341,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1097,12933,1086,12474
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,688,6999,597,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1083,14217,1101,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,973,9464,972,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,550,5409,598,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1660,35423,1738,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,516,7348,654,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1291,30774,1677,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3098,74048,3222,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2538,45425,2337,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1497,24096,1636,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2508,50451,2683,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1152,17068,1091,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,801,10889,978,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1084,18972,1091,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1386,29369,1680,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1049,17666,1000,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1375,18977,1180,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1756,37865,1860,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1896,40378,1741,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1570,41731,1589,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1686,35433,1560,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1498,23682,1520,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,802,11874,733,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,771,7513,754,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1861,38308,1661,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1684,39728,1626,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2026,33421,1796,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,789,15377,903,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1445,26274,1516,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2780,70789,2902,70580
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,699,5855,707,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2057,46939,1974,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,701,10833,728,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1681,28887,1600,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,695,9298,702,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1276,21761,1350,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1780,43504,1812,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2850,72031,2729,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,688,9445,710,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,945,10651,898,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,609,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2143,57992,2147,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1017,14666,1006,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1322,18371,1370,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1529,18273,1365,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1201,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1701,32428,1607,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2971,75563,2832,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,715,7788,682,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1818,47974,1767,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1582,37119,1538,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2220,47099,2078,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2477,59757,2437,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1004,10763,921,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,654,6508,565,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1101,11470,1191,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1888,37820,2007,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1645,39297,1618,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2088,45312,2074,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,788,11469,664,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1900,24405,1702,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1788,27157,1774,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2699,39532,2684,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2447,40008,2225,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,732,9176,758,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1216,20401,1252,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,851,11006,776,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1489,21906,1427,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,927,15050,1087,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,814,11714,707,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,9001,863,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,749,10515,653,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2057,34428,1756,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,844,13607,888,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1224,22364,1160,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,597,6186,518,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,740,8402,657,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,899,8241,734,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,757,6749,671,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1578,28448,1521,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,611,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,737,13280,758,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1111,10963,1029,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,667,6641,619,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,960,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1449,36022,1456,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2776,56900,2475,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1409,26626,1467,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,843,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1077,17198,1019,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1059,15736,920,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3384,74015,3061,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,719,8429,732,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,938,10764,895,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,613,4469,603,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,907,18796,849,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,861,9817,864,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,664,9172,686,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1108,19011,1128,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,696,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1881,36467,1915,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,961,10556,1061,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1718,37471,1707,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1039,24278,1151,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1174,14619,989,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3104,54744,2609,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1186,13783,1083,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2052,31062,2004,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1750,30221,1517,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1351,18585,1217,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1430,17409,1308,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1354,20999,1327,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2107,49719,1955,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,5702,553,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1284,18195,1334,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,490,6529,537,6631
