O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2400,39512,2484,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2214,39949,2131,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,737,9176,775,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1381,20933,1425,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,929,11968,827,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1536,23702,1547,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,926,15100,1093,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,797,11785,661,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,873,8984,836,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,748,10394,717,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1994,30507,1780,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,894,13607,939,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1243,21230,1407,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,532,6250,535,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,869,8402,733,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,879,8241,759,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,726,6749,728,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1634,28467,1712,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,630,5356,648,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,750,13102,975,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1153,10963,1214,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,715,6835,686,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2912,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,892,17579,946,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1406,36022,1470,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3127,61230,2601,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1382,24166,1554,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,850,12050,827,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1102,14754,1113,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1101,15736,893,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3629,80035,3392,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,821,8419,845,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,953,10752,972,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,653,4485,646,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,890,18867,957,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,976,9833,944,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,669,9172,673,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1115,19010,1205,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,609,7718,664,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1811,39657,1995,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,986,11112,1016,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1700,37478,1728,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1117,24199,1120,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1036,14560,1003,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3244,61882,2698,56163
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1137,13561,1033,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1900,30620,2033,32438
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1708,30163,1503,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1147,18527,1184,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1202,17527,1208,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1338,21006,1390,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2028,49738,2240,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,523,5702,540,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1298,18195,1349,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,487,6565,528,6631
