O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2992,72031,2851,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,734,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1088,10651,957,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,573,6449,584,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2356,57992,2255,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1008,14666,1061,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1337,18371,1398,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1558,18349,1442,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1185,14868,1239,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1883,32428,1735,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3162,75742,2961,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,732,7788,687,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2068,47974,1849,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1801,37119,1551,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2276,46721,2153,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2545,59757,2449,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1173,10763,966,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,610,6498,575,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1049,11470,1108,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1872,36218,1936,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1711,39297,1730,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2164,45312,2155,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,616,11469,606,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1717,24405,1689,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1708,23088,1710,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2454,39532,2529,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2224,40008,2208,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,705,9176,766,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1068,20401,1161,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,728,11006,698,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1436,23702,1399,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,833,15050,1039,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,785,11714,663,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,920,9001,892,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,687,10515,636,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1844,32243,1704,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,863,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1176,22364,1125,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,537,6186,488,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,718,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,841,8241,717,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,729,6749,670,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1497,28425,1482,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,596,4808,616,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,735,13280,760,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1069,10953,1033,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,622,6641,597,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,919,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1492,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2531,56900,2459,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1362,26626,1419,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,828,12050,817,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1015,17198,976,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,980,15736,897,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3116,74015,3067,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,647,8429,693,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,851,10764,928,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,555,4469,536,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,852,18796,812,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,758,9817,787,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,630,9172,657,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1010,19011,1108,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,704,7688,677,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1844,36467,1900,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,991,11051
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1713,37471,1700,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1053,24278,1117,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1009,14619,968,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2794,55090,2670,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1079,13619,1036,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1836,30637,1927,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1541,30221,1524,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1207,18585,1175,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1263,17585,1246,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1299,20999,1326,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2013,49719,2001,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1183,18195,1299,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6529,537,6681
