O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1548,33800,1607,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,495,7348,608,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1314,30774,1498,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3082,70813,3234,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2365,45425,2289,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1370,24096,1502,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2425,50451,2562,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1089,17075,1120,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,802,10889,943,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1101,18579,1085,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1441,29369,1507,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1081,19924,1013,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1270,18977,1185,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1799,37865,2009,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1840,40378,1751,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1624,41731,1652,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1684,35055,1638,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1472,23682,1501,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,825,11874,680,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,843,7513,752,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1852,37930,1727,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1615,39728,1565,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1797,33421,1764,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,742,15377,960,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1478,26274,1483,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2745,70789,2755,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,813,5855,724,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2167,46561,2045,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,775,10833,793,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1600,28887,1640,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,685,9298,765,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1304,21761,1366,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1917,43504,1828,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3012,72031,2859,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,660,9445,673,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1147,10651,967,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,579,6449,562,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2316,57992,2218,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1005,14666,1023,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1322,18371,1410,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1618,18349,1417,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1199,14868,1264,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1883,32428,1712,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3258,73092,2963,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,7788,675,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2108,47974,1840,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1800,37119,1552,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2283,46721,2149,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2572,59757,2383,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1079,10763,965,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,612,6498,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1049,11470,1135,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1861,36218,1942,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1733,39297,1692,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2148,45312,2116,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,626,11469,603,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1750,24405,1677,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1737,23088,1706,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2536,40198,2614,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2258,40008,2224,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,721,9176,786,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1063,20401,1194,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,727,11006,733,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1442,23702,1467,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,813,15050,1050,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,881,14618,676,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,890,8735,900,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,680,10324,646,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1865,32243,1684,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,874,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1193,22364,1139,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,532,6186,485,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,736,8402,678,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,868,8241,723,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,744,6749,686,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1549,28448,1482,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,596,4808,601,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,726,13280,763,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1115,10953,1026,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,656,6641,626,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,967,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1470,36022,1518,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2548,56900,2437,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1335,26626,1427,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,876,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1007,17198,992,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,974,15736,906,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3251,74015,3095,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,709,8429,684,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,882,10764,938,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,627,4469,559,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,881,18796,823,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,862,9817,780,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,661,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1016,19011,1099,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,670,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1907,36467,1937,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,992,10556,1088,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1766,37471,1750,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1070,24278,1160,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,989,14619,952,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2898,62807,2694,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1088,13619,1044,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1914,32026,1938,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1535,30221,1513,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1190,18585,1177,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,17789,1279,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1342,20999,1352,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2064,49719,2032,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1270,18195,1311,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,550,6681
