O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,519,7348,675,8945
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1334,30774,1817,32441
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3020,70813,3403,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2569,41001,2350,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1431,24096,1595,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2467,50451,2607,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1351,17075,1108,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,898,10889,1015,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1050,18579,1091,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1414,29369,1714,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1057,17666,1002,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1412,18977,1229,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1799,37865,1970,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1877,39989,1730,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1687,43365,1610,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1803,37525,1637,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1568,23682,1581,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,889,11874,737,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,865,7513,763,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1997,40403,1760,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1709,39728,1685,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2123,32613,1873,33758
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,777,15377,1001,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1465,26274,1586,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2857,70789,3360,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,885,5761,687,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2164,49034,2030,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,721,10833,732,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1710,28887,1592,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,714,9298,732,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1284,21761,1345,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1810,43504,1791,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2924,69560,2795,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,675,9445,700,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1096,10557,915,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,567,6449,549,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2224,59626,2209,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1004,14666,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1309,18371,1371,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1585,18255,1414,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1167,14868,1208,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1852,32334,1629,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3105,73092,2916,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,683,7788,673,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1891,47974,1788,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1626,37119,1524,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2392,46721,2196,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2570,59757,2511,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1079,10763,920,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,612,6508,564,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1107,11470,1198,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1994,37820,2216,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1641,39297,1610,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2074,45312,2076,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,679,11469,985,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1773,24405,1683,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1773,27157,1779,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2868,39532,2578,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2284,40008,2190,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,749,9176,785,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1377,20371,1259,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,790,10977,750,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1495,21906,1418,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1180,15050,1056,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,906,14618,661,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,908,8529,870,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,714,10515,648,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2320,31032,1657,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,904,13607,932,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1209,22940,1164,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,563,6186,527,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,742,8402,661,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,857,8241,725,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,724,6749,670,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1474,28425,1484,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,735,13280,765,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1071,10953,1028,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,671,6641,603,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,836,17659,944,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1454,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3199,56900,2603,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1573,26626,1481,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,835,12050,844,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1023,17198,1040,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1126,15736,918,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3684,74015,3157,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,765,8429,702,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,893,10764,881,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,583,4469,584,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,923,18796,910,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,906,9817,813,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,668,9172,669,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1097,19011,1348,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,684,7688,706,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1885,36467,1898,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1016,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1675,37471,1688,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1030,24278,1147,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1002,14619,958,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3514,62807,2662,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1113,13783,1079,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2311,38354,1916,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1512,30221,1467,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1184,18585,1179,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1279,17749,1301,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1288,20999,1312,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1990,49719,1932,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,552,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1312,18195,1302,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,527,6631
