O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2737,42990,2303,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1683,24096,1704,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2542,50451,2721,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1419,17075,1134,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,898,10889,1018,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1187,18579,1143,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1518,29369,2053,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1177,17666,1053,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1531,15522,1219,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1866,37865,2067,36761
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2207,40378,1781,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1898,41750,1639,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1983,35055,1605,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1528,23682,1671,23104
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,991,11874,720,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,839,7513,756,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2220,38308,1706,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1958,39728,1727,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2328,31481,1871,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,768,15377,1089,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1466,26274,1749,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3277,70789,3668,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,898,5761,737,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2527,46561,2010,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,758,10833,844,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1913,28887,1628,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,742,9298,802,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1507,21761,1385,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2092,43504,1792,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3339,69560,2770,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,695,9445,704,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1220,10557,944,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,584,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2649,58011,2204,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1007,14666,1003,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1342,18371,1447,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1641,18255,1432,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1248,14868,1292,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1949,32334,1658,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3471,73092,2866,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,670,7788,693,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2140,47974,1775,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1878,37119,1526,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2631,46721,2115,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2814,59757,2513,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1133,10763,933,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,737,6508,616,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1312,11572,1249,11212
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2220,38170,2248,38283
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1636,39297,1670,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2099,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,902,11469,1064,12270
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1880,30014,1819,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1737,27157,1754,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3083,39532,2624,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2415,45616,2301,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,787,9176,820,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1544,21607,1519,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,925,11006,917,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1583,23702,1543,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1382,15050,1026,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,876,14618,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1002,8529,902,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,741,10515,664,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2504,31032,1760,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,888,13607,963,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1251,22364,1193,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,563,6179,564,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,755,8402,696,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,891,8241,803,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6749,697,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1555,28425,1469,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,620,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,714,13280,814,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1123,10953,1069,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,6641,652,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17659,911,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3537,56900,2442,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1735,26626,1407,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,883,12050,932,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1058,17198,962,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1114,15736,1068,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4095,74015,3101,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,721,8429,715,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,912,10764,918,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,637,4469,568,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1057,18796,907,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,881,9817,834,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,699,9172,692,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1229,19011,1345,18967
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,712,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1943,36467,1972,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1033,10556,1041,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1715,37471,1672,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1058,24278,1089,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1296,14605,1025,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3855,54871,2664,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1281,13933,1134,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2652,30418,2014,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1845,31306,1529,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1323,18080,1223,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1611,18153,1378,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1339,20999,1320,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2019,49719,1947,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1274,18195,1293,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,546,6631
