O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,828,7513,736,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1796,37930,2297,37998
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1942,39728,1945,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1904,31481,2103,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1335,15541,923,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1755,26657,1664,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3594,75597,3963,71794
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,733,5761,718,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2006,46561,3055,46132
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,825,10833,972,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1821,28887,2100,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,743,9298,775,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1723,25814,1428,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2400,44634,2563,47623
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3436,73161,3595,72863
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,669,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1163,10557,924,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,644,6449,657,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2352,59626,3170,58730
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1053,14666,985,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1430,18371,1416,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1570,18255,1390,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1159,14868,1231,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2326,31743,1645,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3416,64700,3806,75128
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,739,7788,793,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2616,47596,2635,52127
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2322,36741,2323,40923
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2192,46721,3019,47136
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2688,59757,3358,59697
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1095,10763,904,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,571,6508,643,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1112,11470,1172,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2284,37733,2360,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1756,40804,1800,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2299,46839,2173,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1029,11747,1106,11423
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1940,24405,1765,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1819,23310,1794,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2835,39532,3353,41052
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,3222,40008,2257,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,785,9176,840,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1485,21607,1659,23032
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,866,10977,863,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1744,21906,1602,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1417,17385,1423,18696
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1218,17655,710,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,949,8529,977,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,969,10324,716,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2179,30504,2710,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,949,13607,1011,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1281,22544,1768,24641
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,636,6186,615,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,869,8402,733,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,926,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,778,6749,794,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1779,28212,2873,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,656,4808,655,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,800,13280,1337,15247
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1235,10953,1331,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,728,6641,748,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,987,17659,994,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1452,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3789,56900,3830,57644
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,2012,26626,2039,29546
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,919,12050,888,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1199,17198,1230,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1338,14786,943,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4256,74001,5129,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,817,8429,819,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1026,10750,956,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,642,4469,644,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,920,18796,1188,19521
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,993,9817,978,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,710,9172,656,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1344,16174,1450,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,702,7688,690,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2032,36467,2103,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,980,10556,1080,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1799,37471,1816,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1192,24278,1170,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1200,14619,1042,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3398,54059,3790,55823
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1170,14415,1141,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2179,30352,2740,32733
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2508,30994,1555,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1331,18585,1266,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1277,18381,1359,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1453,20999,1684,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2183,49506,3269,49973
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,598,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1334,18195,1375,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,536,6529,554,6631
