O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1137,14868,1122,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1636,32428,1590,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2965,73092,2811,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,628,7788,616,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1871,47974,1754,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1538,37119,1526,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2142,46721,1993,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2539,59757,2228,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,945,10763,844,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,503,6498,546,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,956,11470,1014,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2019,36218,1759,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1670,39297,1600,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2072,45312,2015,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,922,11469,566,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1600,24405,1531,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1576,23310,1547,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2181,39532,2364,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2122,40008,2093,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,709,9176,703,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,983,20401,1488,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,698,11006,689,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1335,23702,1332,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,735,15050,1169,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,830,12482,627,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,848,9001,800,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,668,10515,593,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1644,32243,1844,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,822,13607,826,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1116,22364,1247,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,491,6186,465,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,702,8402,637,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,797,8241,712,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,689,6749,643,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1442,28425,1569,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,570,4808,559,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,719,13280,759,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1103,10953,971,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,627,6641,583,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,817,17659,850,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1392,36022,1461,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2303,56900,3007,64626
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1217,26626,1784,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,790,12050,767,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,947,17198,1053,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,894,15736,856,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2951,74015,3651,81495
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,662,8429,635,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,837,10764,850,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,556,4469,558,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,816,18796,770,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,785,9817,727,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,596,9172,644,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1229,18491,1000,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7688,662,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1791,36467,1763,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,919,10556,949,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1637,37471,1656,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1015,24278,1044,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,937,14619,866,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2467,55090,2849,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,945,14415,933,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1544,30637,1751,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1456,30221,1422,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1138,18585,1085,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1141,18381,1153,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1233,20999,1284,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1934,49719,2079,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,444,5702,515,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1152,18195,1200,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,477,6529,501,6681
