O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,779,11874,983,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,804,7513,740,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1681,37930,1909,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1625,39728,1567,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1884,33389,1891,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1110,15377,851,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1728,26274,1494,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2836,70789,3167,71794
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,651,5761,664,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1889,46561,2217,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,739,10833,731,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1631,28887,1961,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,707,9298,758,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1259,21761,1321,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1746,43504,2130,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2677,69560,2985,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,645,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,911,10557,888,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,621,6449,562,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2045,57992,2345,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,979,14666,962,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1324,18371,1316,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1348,18255,1343,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1152,14868,1162,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1644,32334,1601,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2857,73092,3113,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,692,7788,681,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1796,47974,2184,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1544,37119,1890,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2060,46721,2327,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2401,59757,2480,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1005,10763,876,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,553,6508,596,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1133,11572,1213,13083
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1900,37820,2177,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1685,39297,1704,37916
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2119,45312,2073,46604
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,714,11469,1022,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1690,24405,1899,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1709,24201,1741,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2476,39532,2531,46290
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2282,40008,2351,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,744,9176,826,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1488,21669,1239,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,834,11006,758,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1603,23702,1533,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1356,16595,973,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,866,14618,644,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,894,8529,908,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,747,10515,722,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2015,30504,1725,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,879,13607,925,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1277,22151,1180,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,525,6186,516,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,787,8402,672,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,873,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,766,6749,746,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1523,28425,1603,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,642,4808,625,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,749,13280,951,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1186,10953,1193,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,729,6641,628,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,846,17659,950,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1414,36022,1455,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3074,56900,2611,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1906,26626,1422,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,868,12050,829,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1009,17198,1013,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1152,15736,995,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3447,75004,3327,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,811,8429,772,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,872,10764,1045,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,620,4469,650,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,938,18796,956,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,968,9817,908,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,635,9172,652,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1055,19011,1273,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,694,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1886,36467,1980,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,972,10556,1053,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1714,37471,1768,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1052,24278,1135,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1029,14619,1176,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2729,54824,2848,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1058,14415,1157,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1807,30352,1964,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1654,30221,1650,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1171,18585,1401,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1198,18381,1391,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1360,20999,1410,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2076,49506,2079,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,540,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1301,18195,1291,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,538,6631
