O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,569,6508,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1099,11470,1215,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2117,37786,2229,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1648,39297,1616,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2081,45312,2101,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,831,11469,836,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2291,24405,1759,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,2111,24219,1762,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3051,40685,2529,46567
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2818,40008,2327,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,788,9176,857,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1427,20371,1337,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,836,10977,801,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1552,23702,1586,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1234,15050,1161,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,957,14618,665,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,987,8529,898,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,797,10515,663,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2215,30504,1718,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,941,11197,913,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1261,22940,1193,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,579,6186,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,752,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,875,8241,758,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,731,6749,697,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1535,28425,1459,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,607,4808,645,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,799,13280,785,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1106,10953,1037,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,622,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,347,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,843,17659,934,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1439,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3112,56128,2525,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1543,26626,1423,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,877,12050,867,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1008,17198,1013,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1013,15736,1074,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3721,74015,3124,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,713,8429,702,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,883,10764,899,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,613,4469,572,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1010,18796,837,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,859,9817,830,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,644,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1185,19011,1379,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,659,7688,738,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1933,36467,1928,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1051,10556,1031,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1757,37471,1701,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1045,24278,1122,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1399,15713,1007,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3384,54099,2682,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1259,13933,1173,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2242,30418,1892,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1959,32225,1611,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1667,19073,1237,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1653,18224,1398,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1382,20999,1334,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2019,49719,1933,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1242,18195,1287,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,537,6631
