O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2789,41633,2282,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1472,24095,1580,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2486,50455,2737,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1261,17075,1123,18471
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,845,10889,943,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1099,18579,1045,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1464,29377,1762,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1135,17666,1050,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1454,15641,1232,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1842,37865,2393,35784
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1961,40378,1785,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1879,40656,1619,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2218,35433,1633,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1684,23682,1786,23159
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1012,12044,712,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,807,7513,789,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2387,37991,1712,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1989,39728,1657,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2242,31831,1800,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,791,15377,1318,15727
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1502,26274,1875,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3175,70811,3408,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,714,5769,762,7567
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2717,46939,2056,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,756,10833,824,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1981,28887,1642,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,709,9298,728,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1402,21761,1377,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2175,43504,1788,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3333,69560,2774,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,712,9445,687,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,962,10565,976,13342
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,593,6449,566,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2779,57992,2182,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1022,15332,1002,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1361,18371,1374,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1513,18187,1487,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1230,14868,1232,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1732,32342,1748,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3462,73092,2888,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,693,7788,690,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2365,47974,1851,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2051,37119,1622,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2825,46678,2145,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3010,59715,2469,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1061,10030,1001,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,942,6509,572,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1189,11602,1184,11529
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2156,38170,2223,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1669,39297,1643,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2113,45312,2064,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,664,11468,1004,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1804,24347,1679,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1737,23085,1747,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2808,39512,2520,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2409,39949,2261,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,776,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1296,20370,1365,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,795,11986,832,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1556,23702,1522,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1079,15100,1023,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,834,13900,704,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,991,8984,917,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,780,10585,706,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2181,30507,1738,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,861,13607,926,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1268,22383,1235,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,564,6250,578,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,764,8402,725,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,899,8241,816,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,777,6749,740,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1621,28467,1546,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,649,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,753,13102,763,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1163,10963,1118,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,670,6641,657,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,340,2912,362,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,871,17579,968,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1480,36022,1545,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3196,54440,2420,54703
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1566,24166,1438,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,858,12050,873,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1126,14754,1062,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1055,15736,955,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3797,74006,3050,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,730,8419,749,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,976,10752,1010,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,615,4634,622,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,911,18867,844,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,862,9982,865,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,681,9172,714,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1052,19010,1325,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7718,691,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1894,39657,1974,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,14536,1072,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1765,37478,1769,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1088,24199,1139,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1092,14560,994,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3227,55092,2671,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1180,13561,1104,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2253,30620,1958,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1732,30163,1556,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1257,18527,1195,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1373,17527,1326,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1397,21006,1413,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2096,49738,2012,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,558,5702,540,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1287,18195,1371,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6565,555,6631
