O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1654,39297,1755,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2102,45312,2178,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,753,11469,688,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1767,24405,1759,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1721,23310,1746,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2462,39532,2737,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2340,40008,2322,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,763,9176,801,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1122,20401,1242,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,813,11006,790,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1643,21906,1641,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,852,15050,1068,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,843,11714,694,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,936,9001,873,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,754,10515,764,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1975,32243,2052,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,947,13607,1011,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1272,22364,1363,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,651,7028,586,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,818,8402,724,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,939,8241,794,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,758,6749,735,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1707,28448,1753,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,651,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,824,13280,870,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1253,10953,1216,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,691,6641,726,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,866,17659,965,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1472,36022,1511,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2815,56900,3354,53487
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1450,26626,1601,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,881,12050,843,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1179,17198,1168,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1203,15736,998,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3392,74015,4073,73079
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,794,8429,823,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,998,10764,1024,11138
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,668,4469,636,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,952,18796,974,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,966,9817,959,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,713,9172,692,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1098,19011,1231,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,685,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1993,36467,2104,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1057,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1818,37471,1813,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1076,24278,1137,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1050,14619,1033,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2934,55090,3528,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1057,14415,1100,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1782,30637,2145,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1625,30221,1623,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1246,18585,1257,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1253,18381,1316,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1445,20999,1478,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2098,49719,2157,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,548,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1357,18195,1431,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,533,6631
