O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2217,39532,2354,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2128,40008,2097,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,679,9176,689,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,980,20401,1057,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,658,11006,648,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1360,23702,1284,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,756,15050,917,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,809,14618,896,13086
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,805,8529,771,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,659,10515,611,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1654,32243,1500,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,831,11197,821,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1435,20268,1081,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,462,6186,471,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,688,8402,593,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,765,8241,683,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,665,6749,620,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1756,28521,1401,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,559,4808,551,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,726,13280,717,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1026,10953,960,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,631,6641,560,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,290,2910,321,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,818,17659,883,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1398,36022,1433,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2438,57159,2318,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1370,26885,1322,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,765,12050,766,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1047,17491,935,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,906,15736,817,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3432,74015,2922,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,644,8429,652,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,820,10764,824,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,509,4469,493,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,794,18796,765,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,742,9817,735,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,589,9172,605,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,937,19011,1003,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,624,7688,655,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1767,36467,1777,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,907,10556,924,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1668,37471,1644,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1055,24278,1105,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,902,14619,861,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2457,55090,2427,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,912,14415,936,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1538,30637,1746,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1422,30221,1422,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1099,18585,1068,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1108,18381,1139,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1198,20999,1230,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2267,49815,1926,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,427,5702,497,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1179,18206,1177,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,468,6529,493,6631
