O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1637,39297,1598,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2047,45312,2035,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,584,11469,562,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1611,24405,1551,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1531,23310,1577,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2111,39532,2391,44178
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2129,40008,2073,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,662,9176,697,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,956,20401,1093,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,659,11006,669,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1353,23702,1330,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,739,15050,958,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,755,11714,625,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,835,9001,812,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,644,10515,612,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1639,32243,1591,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,808,13607,828,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1114,22364,1104,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,504,6186,463,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,693,8402,631,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,794,8241,710,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,705,6749,641,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1447,28448,1444,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,569,4808,559,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,691,13280,715,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1023,10953,942,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,609,6641,564,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,311,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,824,17659,918,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1425,36022,1462,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2263,56900,2336,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1222,26626,1366,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,769,12050,781,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,941,17198,957,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,911,15736,851,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2832,74015,2906,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,624,8429,655,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,788,10764,802,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,515,4469,514,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,836,18796,762,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,734,9817,734,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,600,9172,607,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,931,19011,1017,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,647,7688,613,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1783,36467,1815,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,893,10556,962,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1719,37471,1667,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1133,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,914,14619,889,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2385,55090,2490,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,918,14415,959,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1505,30637,1787,34985
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1428,30221,1414,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1100,18585,1085,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1104,18381,1163,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1214,20999,1248,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1933,49719,1939,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,441,5702,507,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1132,18195,1234,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,476,6529,507,6631
