O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1619,35055,2122,42271
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1685,23682,1608,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,873,11874,975,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,941,7513,914,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1828,37930,2358,44920
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1979,39728,1855,44601
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1963,31481,2156,38022
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1221,15377,866,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1678,26274,1566,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3152,75036,3313,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,771,5761,801,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2116,46561,2969,46215
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,964,10833,937,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1724,28887,1917,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,772,9298,810,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1568,21761,1622,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2049,43504,2332,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3084,69560,3600,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,695,9445,754,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1160,10557,1174,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,667,6449,608,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2357,58011,3208,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1111,14666,1043,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1409,18371,1433,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1625,18255,1691,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1210,14868,1287,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2086,32334,1857,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3283,73092,3798,75478
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,826,7790,850,8701
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2134,47974,2402,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1856,37119,2093,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2320,46721,3036,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2817,59757,3199,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1149,10022,1109,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,603,6508,628,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1154,11470,1160,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2176,37786,2149,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1850,39298,1775,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2223,45312,2209,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,812,11469,661,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2068,24405,1835,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1891,23310,1813,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2853,39532,2759,46290
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2633,40008,2366,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,804,9176,777,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1194,20401,1294,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,877,11006,786,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1715,24808,1584,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,889,15050,1028,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,877,14618,686,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,965,8529,947,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,755,10515,725,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2179,30504,2049,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,897,13607,1000,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1235,22364,1255,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,598,6179,606,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,809,8402,720,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,920,8241,821,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,750,6749,723,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1676,28425,1598,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,637,4808,661,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,761,13280,825,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1277,10963,1217,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,737,6641,674,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,327,2910,351,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17659,968,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1525,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2997,56900,3186,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1447,26626,1551,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,899,12050,844,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1155,17198,1128,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1205,15736,973,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3488,74015,3681,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,803,8429,763,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1018,10764,1048,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,679,4469,666,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,914,18796,860,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1001,9817,898,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,701,9172,705,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1095,19011,1166,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,711,7688,786,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2008,36467,2048,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1033,10556,1092,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1844,37471,1786,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1118,24278,1147,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1291,14619,1040,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3239,54587,3191,62063
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1196,14196,1188,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2215,30399,2136,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1768,31824,1597,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1317,18598,1263,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1355,17409,1365,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1448,20999,1419,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2072,49719,2047,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,520,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1373,18195,1423,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,531,6529,560,6631
