O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1624,35055,1620,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1466,26743,1499,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,738,11874,717,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,807,7513,756,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1766,37930,1709,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1610,39728,1626,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1819,33421,1787,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,776,15377,860,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1764,26274,1489,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2839,70789,2760,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,664,5761,693,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1989,46561,2018,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,700,10833,696,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1588,28887,1584,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,680,9298,659,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1240,21761,1276,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1720,43504,1740,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2726,69560,2757,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,641,9445,651,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,902,10557,888,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,568,6449,514,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2073,58011,2181,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,989,14666,1018,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1278,18371,1342,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1356,18255,1326,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1127,14868,1179,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1673,32334,1593,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2928,73092,2867,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,675,7788,680,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1786,47974,1791,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1527,37119,1532,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2135,46721,2140,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2355,59757,2463,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1023,10763,916,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,535,6508,576,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1003,11470,1058,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1874,36218,1951,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1722,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2070,45312,2112,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,
