O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,593,5409,616,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1699,33812,2816,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,509,7348,656,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1397,30774,1956,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3166,70812,3858,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,3072,41632,2409,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1452,24096,1695,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2557,50451,2766,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1307,17075,1166,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,966,10889,978,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1163,18579,1183,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1589,29369,1974,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1167,17666,1063,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1499,16449,1283,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1902,37865,2586,35580
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2276,40378,1893,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1999,40675,1696,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2173,35433,1701,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1536,23682,1808,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,977,13791,775,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,903,7513,789,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2342,39937,1828,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2075,39728,1802,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2399,31875,2006,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,821,15377,1318,15700
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1474,26274,1799,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3156,70789,3802,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,852,5761,745,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,3014,45784,2109,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,745,10833,789,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1931,28887,1673,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,729,9298,721,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1410,21761,1375,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2456,43504,1842,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3565,69938,2908,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,695,9445,706,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1121,10557,982,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,611,6449,565,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3204,58011,2292,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1000,14666,1051,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1366,18371,1411,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1613,18255,1458,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1215,14868,1218,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1896,32334,1696,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3726,65078,3021,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,686,7788,710,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2589,47974,1872,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2309,37119,1584,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3097,46788,2212,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3224,59757,2652,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1170,10022,949,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,773,6508,595,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1367,11572,1271,11115
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2144,38327,2334,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1706,39297,1688,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2139,45312,2117,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,638,11469,805,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2023,30014,1803,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1983,23088,1861,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3197,39532,2690,46158
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2584,45616,2351,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,735,9176,759,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1496,21637,1229,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,793,11006,731,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1540,23702,1551,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1118,17384,1023,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,885,12080,681,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,990,8735,931,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,736,10515,655,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2342,31032,1747,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,881,13607,888,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1304,22151,1158,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,526,6186,554,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,735,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,884,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,743,6749,709,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1662,28212,1513,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,670,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,757,13102,776,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1086,10953,1098,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,653,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17659,976,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1464,36022,1486,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3588,56900,2561,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1760,26627,1471,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,855,12050,875,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1118,16985,1006,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1017,15736,1007,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4097,74005,3170,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,678,8428,737,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,907,10754,899,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,591,4469,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,962,18796,852,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,814,9817,831,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,643,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1035,19011,1275,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,703,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1917,36467,2015,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1034,10556,1075,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1744,37471,1734,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1073,24278,1160,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1264,14622,1068,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3876,54724,2753,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1323,13974,1143,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2797,30418,1995,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1844,30224,1635,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1727,18598,1271,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1841,17598,1357,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1355,20999,1382,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2149,49506,1992,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,515,5702,582,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1241,18206,1297,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,544,6631
