O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,573,6449,520,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2116,59626,2199,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1013,14666,968,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1331,18371,1331,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1364,18255,1322,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1124,14868,1153,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1675,32334,1581,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2961,73092,2858,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,698,7788,682,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1825,47974,1791,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1570,37119,1519,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2194,46721,2122,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2393,59757,2410,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1012,10763,905,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,559,6508,585,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1063,11572,1115,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1933,37820,2109,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1678,39297,1607,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2097,45312,2035,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,805,11469,684,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1754,25904,1692,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1718,23310,1705,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2507,39532,2512,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2267,41506,2175,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,736,9176,785,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1158,20371,1306,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,774,10977,758,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1472,23702,1421,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,906,15050,1065,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,933,14618,658,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,907,8529,870,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,719,10515,654,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2107,30504,1818,31172
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,842,13607,878,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1248,22151,1145,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,526,6186,541,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,764,8402,675,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,858,8241,733,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,718,6749,669,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1564,28212,1455,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,607,4808,614,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,707,13280,770,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1100,10953,1053,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,691,6641,640,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,306,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,833,17659,929,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1410,36022,1446,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2681,56615,2514,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1350,26626,1424,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,832,12050,837,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1095,16985,1002,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,989,15736,899,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3296,73720,3096,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,798,8429,742,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,918,10764,949,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,593,4469,588,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,898,18796,825,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,935,9817,861,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,657,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1143,19011,1093,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,668,7688,721,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1872,36467,1940,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,10556,1011,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1694,37471,1693,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1036,24278,1124,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1120,14622,987,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2885,54956,2586,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1206,14196,1071,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1925,30787,1865,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1628,30224,1480,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1282,18598,1203,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1330,17598,1290,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1309,20999,1317,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49506,1964,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,472,5702,571,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1323,18195,1315,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,506,6529,521,6631
