O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2759,69560,2756,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,671,9445,650,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,967,10565,970,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,610,6449,572,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2075,57992,2178,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1048,15332,996,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1376,18371,1358,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1430,18263,1428,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1199,14868,1179,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1762,32342,1703,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2975,73092,2915,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,710,7788,731,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1858,47974,1835,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1602,37119,1556,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2148,46678,2152,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2397,59715,2392,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1022,10763,940,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,566,6509,545,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1040,13426,1107,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1874,37819,2127,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1708,39297,1670,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2143,45312,2099,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,631,11468,721,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1665,24347,1637,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1595,23085,1640,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2181,39512,2441,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2158,39949,2186,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,780,9176,782,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1089,20370,1327,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,808,11986,854,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1515,23702,1507,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,788,15100,944,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,797,13900,686,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,906,8984,862,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,716,10585,715,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1812,32248,1669,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,905,13607,911,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1224,22383,1177,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,576,6250,569,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,793,8402,696,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,889,8241,774,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,770,6749,743,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1594,28467,1520,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,5356,675,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13102,792,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1182,10953,1202,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,691,6641,670,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,323,2912,345,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,898,17579,957,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1433,36022,1537,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2413,54440,2459,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1325,24166,1421,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,848,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1086,14754,1066,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1002,15736,912,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3049,74006,3014,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,790,8419,761,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,964,10752,1082,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,595,4634,615,4469
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,887,18867,827,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,918,9982,893,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,707,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,985,19010,1210,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,653,7718,700,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1884,39657,2010,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1078,11112,1043,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1713,37478,1749,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1098,24199,1130,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1034,14560,980,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2576,55092,2537,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1036,13561,995,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1628,30620,1849,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1533,30163,1506,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1222,18527,1174,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1231,17527,1200,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1348,21006,1396,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2044,49738,1992,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,541,5702,532,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1336,18197,1385,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6565,543,6631
