O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,891,7513,731,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1776,37930,1820,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1622,39728,1617,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1891,31481,2040,33761
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,846,15377,871,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1526,26274,1573,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2678,70789,2628,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,709,5761,746,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2045,46561,2098,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,839,10833,809,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1788,28887,1717,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,711,9298,782,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1363,21761,1424,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1870,43504,1935,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2862,69560,2971,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,653,9445,707,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,999,10557,954,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,635,6449,572,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2218,59626,2305,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1059,14666,1062,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1402,18371,1367,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1442,18255,1387,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1169,14868,1152,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1799,32334,1747,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3073,73092,3115,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,692,7788,729,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1913,47974,1960,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1675,37119,1678,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2212,46721,2201,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2427,59757,2474,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1066,10763,915,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,527,6508,554,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1027,11470,1129,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1811,36218,1842,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1722,39297,1739,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2194,45312,2247,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,633,11469,613,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1747,24405,1681,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1679,23310,1625,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2292,39532,2538,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2269,40008,2189,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,761,9176,786,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1091,20371,1180,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,786,10977,787,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1532,23702,1509,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,812,15050,933,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,850,14618,646,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,942,8529,878,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,678,10515,678,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1756,32243,1641,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,902,13607,921,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1257,22151,1150,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,554,6186,531,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,810,8402,688,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,905,8241,757,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,739,6749,694,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1574,28212,1525,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,663,4808,626,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,764,13280,809,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1249,10953,1157,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,670,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,962,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1473,36022,1523,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2470,56900,2463,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1390,26626,1406,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,869,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1089,14522,1029,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1010,15736,958,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3021,74015,3033,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,737,8429,754,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,963,10764,957,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,587,4469,603,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,910,18796,793,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,873,9817,888,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,704,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1000,19011,1076,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,731,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1953,36467,1978,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1005,10556,1014,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1721,37471,1759,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24278,1162,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1043,14619,985,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2608,55090,2565,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1049,14415,1001,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1657,30637,1917,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1575,30221,1506,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1259,18585,1211,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1259,18381,1225,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1310,20999,1385,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2049,49506,1994,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,464,5702,542,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1277,18195,1296,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,529,6631
