O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2521,43267,2255,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1520,24096,1665,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2447,50451,2585,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1147,17564,1100,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,730,10889,918,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1134,19402,1097,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1460,30227,1789,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1145,19924,1055,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1334,18977,1245,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1843,37865,1818,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1920,40378,1756,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1539,41750,1589,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1669,37525,1616,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1507,23682,1513,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,758,11874,704,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,777,7513,765,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1828,37930,1716,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1716,39728,1591,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2006,31481,1826,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,784,15377,843,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1429,26274,1520,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2907,70789,2985,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,711,5761,721,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2018,49032,2041,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,726,10833,739,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1626,28887,1578,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,687,9298,676,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1272,21761,1304,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1743,43504,1748,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2768,69560,2771,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,664,9445,670,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,976,10557,915,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,573,6449,552,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2066,58011,2172,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,974,14666,996,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1301,18371,1359,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1400,18255,1339,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1108,14868,1152,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1687,32334,1621,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2944,73092,2894,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,698,7788,649,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1828,47974,1790,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1590,37119,1520,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2202,49149,2140,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2441,59757,2402,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,977,10763,918,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,541,6508,559,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1019,11470,1147,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1892,37820,2234,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1630,39297,1595,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2067,45312,2035,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,802,11469,836,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1803,24405,1785,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1743,23088,1791,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2585,39532,2625,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2424,40008,2246,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,722,9176,780,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1200,20401,1320,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,776,11006,784,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1501,23702,1457,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,900,15049,1018,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,860,12080,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,881,8735,833,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10324,628,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1938,30504,1681,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,923,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1271,22151,1195,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,564,6186,544,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,748,8402,657,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,889,8241,816,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,740,6749,782,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1584,28212,1489,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,577,4808,651,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,778,13102,754,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1142,10953,1062,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,657,6641,592,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,289,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,915,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1414,36022,1474,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2767,56615,2512,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1435,26627,1448,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,846,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1120,16985,1024,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1082,15736,1003,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3248,73731,3155,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,703,8428,724,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,846,10764,939,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,600,4469,585,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,954,18796,902,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,861,9817,844,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,745,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1154,19011,1234,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,651,7688,662,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1872,36467,1913,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,983,10556,1011,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1670,37471,1701,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1027,24278,1114,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1118,14619,941,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3159,55090,2665,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1151,13974,1117,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2037,30637,1900,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1696,30221,1506,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1302,18585,1169,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1431,18381,1351,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1279,20999,1318,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2043,49506,1937,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,471,5702,546,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1253,18195,1267,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,497,6529,517,6631
