O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1046,18579,1087,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1374,29369,1430,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1056,14430,1000,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1261,15522,1156,18903
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1768,37865,1869,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1783,40378,1686,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1519,41731,1629,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1559,37525,1577,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1429,23682,1469,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,736,11874,679,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,828,7513,740,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1722,37930,1688,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1571,39728,1533,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1743,33421,1712,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,762,15377,905,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1434,26274,1459,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2621,70789,2568,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,680,5855,714,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1975,46561,1975,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,709,10833,730,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1567,28887,1597,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,696,9298,771,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1267,21761,1333,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1769,43504,1769,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2762,69560,2765,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,642,9445,685,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,952,10651,934,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,624,6449,541,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2122,57992,2191,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,990,14666,1093,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1302,18371,1411,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1403,18349,1376,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1149,14868,1247,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1701,32428,1657,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2948,73092,2884,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,687,7788,686,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1858,47974,1799,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1600,37119,1513,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2104,46721,2101,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2352,59757,2328,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1006,10116,898,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,573,6498,552,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1054,11470,1138,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1763,38540,1798,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1679,39297,1653,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2080,45312,2036,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,624,11469,607,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1669,24405,1605,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1681,23088,1661,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2327,39513,2545,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2164,40008,2167,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,717,9176,748,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1035,20401,1134,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,721,11006,720,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1449,23702,1405,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,797,15050,982,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,842,14618,662,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,926,8735,874,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,682,10324,630,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1736,32243,1612,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,843,13607,881,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1130,22364,1135,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,537,6186,515,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,719,8402,682,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,826,8241,780,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1483,28448,1473,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,606,4808,662,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,720,13280,765,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1071,10953,1012,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,634,6641,612,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,355,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,933,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1511,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2330,56900,2347,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1316,26626,1385,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,837,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1000,17198,974,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,979,15736,929,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2933,74015,2983,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,694,8429,678,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,874,10764,915,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,592,4469,558,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,848,18796,809,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,815,9817,791,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,694,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,982,19011,1097,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,690,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1854,36467,1905,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1089,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1740,37471,1713,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1062,24278,1125,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,965,14619,931,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2616,55090,2568,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1040,13619,1008,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1726,30618,1886,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1477,30221,1500,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1163,18585,1166,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1236,17585,1251,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1315,20999,1355,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1937,49719,1966,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,465,5702,576,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1226,18195,1300,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,558,6681
