O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1766,43504,1832,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2736,69560,2805,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,655,9445,671,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,931,10557,931,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,638,6449,549,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2121,59626,2191,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1040,14666,1001,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1365,18371,1347,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1383,18255,1380,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1154,14868,1169,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1746,32334,1659,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2983,73092,2936,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,691,7788,706,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1829,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1580,37119,1585,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2110,46721,2140,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2358,59757,2346,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1017,10763,895,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,545,6508,548,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1015,11470,1115,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1875,36218,1838,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1681,39297,1857,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2128,45312,2251,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,622,11469,600,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1728,24405,1709,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1638,23310,1673,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2247,39532,2539,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2218,40008,2191,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,773,9176,789,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1096,20371,1162,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,795,11006,763,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1537,23702,1461,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,779,15050,934,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,841,14618,638,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,887,8529,872,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,687,10515,651,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1801,32243,1631,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,887,13607,948,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1155,22364,1127,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,545,6186,531,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,784,8402,679,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,861,8241,743,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,722,6749,696,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1506,28425,1508,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,627,4808,618,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,765,13280,845,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1224,10953,1153,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,696,6641,641,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2910,371,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1423,36022,1464,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2494,56900,2503,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1387,26626,1468,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,850,12050,841,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1045,14735,1076,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,969,15736,920,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3023,74015,2996,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,767,8429,730,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,909,10764,986,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,654,4469,615,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,875,18796,795,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,959,9817,856,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,629,9172,640,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,975,19011,1040,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,741,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1970,36467,1973,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,982,10556,1020,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1724,37471,1751,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1054,24278,1140,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1049,14619,1028,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2611,55090,2607,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1035,14415,1049,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1644,30637,1885,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1523,30221,1510,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1253,18585,1239,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1232,18381,1261,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1363,20999,1378,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2079,49506,1977,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,472,5702,547,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1313,18195,1359,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,538,6631
