O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,686,6999,624,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1014,14217,1132,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,937,9464,983,10381
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,561,5409,626,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1570,33800,1645,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,526,7348,642,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1297,30774,1544,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3031,70813,3223,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2480,45425,2274,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1405,24096,1534,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2464,50451,2583,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1247,17295,1103,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1133,10889,949,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1117,18972,1063,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1422,29369,1557,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1063,17666,1007,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1313,18977,1225,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1779,37865,1923,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1869,40378,1785,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1642,41731,1664,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1718,35055,1646,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1489,23682,1558,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,835,11874,684,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,846,7513,746,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1898,37930,1724,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1663,39728,1677,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1868,33421,1805,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,760,15377,896,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1441,26274,1539,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2740,70789,2750,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,779,5855,724,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2153,46561,2054,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,742,10833,762,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1666,28887,1640,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,698,9298,707,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1300,21761,1428,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1859,43504,1812,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2987,72031,2854,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,669,9445,710,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1085,10651,957,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,580,6449,575,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2244,57992,2254,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1008,14666,1003,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1346,18371,1374,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1578,18349,1440,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1162,14868,1210,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1815,32428,1684,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3124,73092,2944,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,753,7788,679,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1997,47974,1831,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1728,37119,1560,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2275,46721,2169,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2525,59757,2498,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1116,10763,952,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,664,6508,577,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1158,11470,1163,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1879,36218,1921,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1695,39297,1675,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2122,45312,2096,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,629,11469,625,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1849,24405,1733,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1832,23088,1801,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2654,39809,2746,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2349,40008,2292,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,735,9176,788,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1049,20401,1176,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,752,11006,718,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1457,23702,1480,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,826,15050,1058,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,860,11714,695,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,979,9001,935,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,703,10324,666,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1885,32243,1749,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,868,13607,876,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1208,22364,1140,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,538,6186,505,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,737,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,882,8241,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,743,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1562,28448,1514,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,621,4808,617,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,726,13280,731,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1101,10953,1047,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,648,6641,628,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,850,17659,949,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1500,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2621,56900,2424,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1334,26626,1434,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,865,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1022,17198,988,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,972,15736,947,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3196,74015,3103,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,688,8429,698,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,851,10764,887,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,606,4469,543,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,898,18796,794,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,836,9817,819,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,651,9172,660,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1024,19011,1102,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,692,7688,694,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1896,36467,1949,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1006,10556,1056,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1770,37471,1776,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1070,24278,1150,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1071,14619,1000,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3053,55365,2706,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1168,13619,1082,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2022,38354,2010,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1620,30221,1568,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1234,18585,1237,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1312,17585,1328,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1336,20999,1407,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2046,49719,2003,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,490,5702,572,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1258,18195,1298,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6529,542,6631
