O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1510,26274,1591,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3087,75036,2904,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,733,5855,858,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1974,46561,2191,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,817,10833,941,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1725,35017,1701,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,748,9298,823,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1362,21761,1408,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1783,43504,1845,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2745,69560,2895,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,666,9445,669,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1015,10651,1048,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,641,6449,578,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2098,57992,2559,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1073,14666,1028,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1415,18371,1441,18812
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1469,18349,1507,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1225,14868,1343,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1791,32428,1725,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2977,73092,3113,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,760,7788,788,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1893,47974,1881,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1642,37119,1601,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2192,46721,2276,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2702,59757,2608,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1171,10116,1062,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,601,6508,623,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1142,11470,1169,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2056,37786,2103,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1757,39297,1725,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2209,45312,2271,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,711,11469,662,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1791,24405,1739,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1781,23310,1749,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2537,39532,2578,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2301,40008,2262,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,776,9176,818,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1116,20401,1286,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,831,11006,820,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1666,23702,1531,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,827,15050,1041,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,923,14618,697,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,8735,886,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,713,10515,717,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2025,32243,1750,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,900,13607,954,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1209,22364,1207,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,640,6186,545,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,791,8402,702,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,960,8241,747,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,804,6749,732,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1591,28448,1588,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,656,4808,644,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13280,807,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1236,10953,1163,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,699,6641,647,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,307,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17659,951,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1479,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2690,56900,2967,64319
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1348,26626,1492,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,918,12050,866,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1062,17198,1101,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1096,15736,933,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3250,74015,3528,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,765,8429,800,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,947,10764,1077,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,666,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,923,18796,832,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,932,9817,942,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,656,9172,654,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1080,19011,1146,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,717,7688,682,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2005,36467,2002,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1026,10556,1072,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1822,37471,1822,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1088,24278,1127,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1066,14619,1033,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2963,55090,3042,62061
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1057,14415,1073,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1855,30637,1905,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1578,30221,1514,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1264,18585,1269,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1253,18381,1313,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1395,20999,1445,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2035,49719,2022,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1351,18195,1361,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,566,6681
