O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2459,39532,2689,46290
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2494,40008,2298,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,790,9176,783,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1316,20371,1483,22937
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,809,10977,787,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1749,23702,1460,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1032,15050,1238,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1067,14618,657,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,917,8529,896,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,888,10515,680,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2010,30504,2045,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,885,13607,1060,11624
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1190,22364,1450,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,517,6186,585,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,859,8402,713,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,915,8241,780,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,769,6749,765,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1605,28448,2008,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,4808,606,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13280,1116,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1311,10953,1203,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,745,6641,630,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,941,17659,1007,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1420,36022,1469,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2888,56900,2842,54699
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1580,26626,1949,29839
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,867,12050,910,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1053,14735,1163,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1236,15736,909,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3496,74001,3739,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,895,8429,808,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,935,14193,1083,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,640,4469,635,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,893,18796,928,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1058,9817,1028,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,664,9172,659,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1193,18912,1240,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,658,7688,679,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1939,36467,2013,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1063,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1747,37471,1818,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1153,24278,1184,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1037,14619,1118,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2875,55090,2889,54985
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1036,14415,1123,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1767,30637,2251,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1792,30221,1598,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1232,18585,1343,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1209,18381,1377,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1392,20999,1505,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2095,49506,2456,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,509,5702,583,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1394,18195,1318,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,526,6631
