O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,830,11006,734,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1522,23702,1514,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1277,15050,1005,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,879,14618,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,943,8529,891,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,740,10515,653,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2396,31238,1724,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,889,13607,890,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1209,22364,1139,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,578,6186,525,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,762,8402,696,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,888,8241,759,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,732,6749,742,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1540,28425,1459,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,613,4808,618,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,757,13280,763,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1106,10953,1097,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,676,6641,661,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,843,17659,913,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1492,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3343,56900,2413,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1689,26626,1443,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,865,12050,873,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1063,17198,1009,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1022,15736,969,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3799,74015,3023,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,744,8429,711,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,870,10764,908,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,602,4469,609,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,931,18796,834,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,866,9817,852,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9172,714,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1150,19011,1392,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,651,7688,733,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1931,36467,1895,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1016,10556,1025,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1702,37471,1710,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1038,24278,1104,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1234,14622,1026,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3587,54871,2629,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1215,13933,1148,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2470,31062,2045,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1757,30224,1556,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1511,18434,1229,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1649,17434,1382,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1329,20999,1338,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2011,49719,1911,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,496,5702,531,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1261,18195,1268,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,543,6631
