O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1317,15522,1424,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2856,38546,1932,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1948,39989,2001,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1537,41750,2204,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1621,35055,2077,36934
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1935,23045,1626,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,845,11874,1308,12819
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,859,7513,771,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1846,37930,2556,38718
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2005,39728,1801,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1954,31481,2307,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1509,16232,861,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2114,26657,1627,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3757,70789,3917,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,772,5761,731,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2144,46561,3356,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,885,10833,907,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1795,28887,2442,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,733,9298,764,9716
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1512,21761,1487,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2006,43504,2909,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3004,69560,4176,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,669,9445,683,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1037,10557,967,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,680,6449,609,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2270,58011,3423,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1145,14666,1039,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1443,18371,1419,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1485,18255,1452,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1186,14868,1240,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1965,32334,1780,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3220,73092,4326,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,796,7788,771,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2076,47974,3155,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1809,37119,2694,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2248,46721,3204,50794
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2822,59757,3514,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1083,10763,943,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,579,6508,701,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1114,11470,1165,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2367,37733,2574,36382
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1737,39297,1837,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2189,45312,2218,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,959,11747,1091,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1879,24405,2007,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1820,23310,1980,27288
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2818,39532,3202,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2483,40008,2527,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,793,9176,857,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1532,21637,1557,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,861,11006,840,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1699,21906,1615,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1078,17384,1472,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,935,12080,740,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,962,8529,1039,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,794,10515,809,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2243,30504,2415,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,919,13607,1010,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1346,22151,1443,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,666,7028,588,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,825,8402,746,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,931,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,767,6264,751,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1734,28212,1846,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,4808,640,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,800,13280,882,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1247,10953,1186,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,718,6641,779,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,876,17659,1027,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1501,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3441,56900,3712,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1697,28962,2043,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,869,12050,878,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1232,16985,1237,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1241,15736,993,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4168,74015,4399,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,809,8429,835,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,944,14193,1119,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,681,4469,643,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,934,18796,1027,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,987,9817,992,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,670,9172,690,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1330,18958,1431,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,715,7688,721,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2040,36467,2124,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1024,10556,1127,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1806,37471,1858,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1092,24278,1203,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1131,14619,1165,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3389,55090,3811,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1152,14415,1374,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2201,30637,2762,33049
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1711,30221,1700,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1329,18585,1392,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1371,18381,1591,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1438,20999,1531,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2145,49506,2294,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,508,5702,573,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1331,18195,1444,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,524,6529,556,6631
