O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1435,26274,1681,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3299,70789,3419,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,729,5761,729,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2432,46561,2076,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,727,10833,742,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1807,28887,1594,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,695,9298,784,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1332,21761,1361,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1844,43504,1784,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3189,69560,2808,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,703,9445,720,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,988,10557,918,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,570,6449,535,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2481,58011,2209,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,14666,1026,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1303,18371,1359,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1496,18255,1382,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1161,14868,1214,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1735,32334,1612,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3330,73092,2913,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,675,7788,683,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1881,47974,1779,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1648,37119,1519,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2576,46721,2170,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2751,59757,2480,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1082,10763,918,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,628,6508,566,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1135,11572,1173,12137
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2176,37820,2323,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1645,39297,1627,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2096,45312,2051,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,969,11469,1030,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1710,30014,1752,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1645,27157,1717,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2830,39532,2547,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2225,45616,2243,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,754,9176,778,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1474,20401,1411,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,794,11006,801,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1485,21906,1425,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1265,15050,1005,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,854,14618,685,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,959,8529,870,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,724,10515,679,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2442,30504,1678,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,864,13607,952,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1168,22364,1175,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,614,6186,536,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,732,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,757,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,730,6749,680,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1488,28425,1459,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,641,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,796,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1152,10953,1021,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,686,7295,622,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,935,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1463,36022,1573,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3270,56900,2481,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1687,26626,1466,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,863,12050,865,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1029,17198,1036,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1072,15736,915,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3794,74015,3062,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,718,8429,709,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,900,9883,886,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,601,4469,606,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,939,18796,921,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,851,9817,827,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,698,9172,790,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1309,19011,1380,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,704,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1888,36467,1948,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1022,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1708,37471,1708,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1047,24278,1107,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1180,14619,990,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3583,54469,2614,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1080,13933,1097,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2537,30637,1902,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1701,30221,1497,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1283,18585,1195,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1321,17598,1325,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1294,20999,1347,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1963,49719,1949,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,468,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1272,18206,1292,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,534,6631
