O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2251,37865,1837,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1843,39989,1927,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1492,41731,1976,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1566,35055,2006,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1642,23019,1553,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,757,11874,1051,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,826,7513,774,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1703,37930,2141,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1692,39728,1789,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1910,33389,2055,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1211,15377,855,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1830,26274,1563,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2821,70789,3160,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,701,5855,728,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1948,46561,2579,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,820,10833,809,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1704,28887,2111,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,806,9298,811,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1312,21761,1427,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1789,43504,2286,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2745,69560,3284,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,671,9445,664,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,968,10651,987,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,655,6449,597,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2059,57992,2797,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1064,14666,998,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1421,18371,1371,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1408,18349,1473,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1156,14868,1236,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1787,32428,1697,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2997,73092,3426,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,808,9015,853,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1850,47974,2272,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1607,37119,2073,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2152,46721,2689,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2477,59757,2893,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1099,10763,1010,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,570,6498,617,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1169,11470,1151,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2129,37786,2122,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1728,39297,1742,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2139,45312,2195,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,774,11469,676,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1739,24405,1690,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1695,23310,1745,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2527,39532,2700,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2290,40008,2230,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,744,9176,814,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1149,20401,1326,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,894,11006,845,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1641,21906,1637,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,881,15050,1109,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,961,12514,705,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,954,8735,947,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,763,10515,720,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2107,30504,1932,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,910,13607,970,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1257,22364,1412,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,548,6179,578,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,806,8402,734,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,952,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,801,6749,718,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1697,28425,1788,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,665,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,782,13280,846,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1289,10953,1217,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,715,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,876,17659,924,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1473,36022,1458,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2841,56900,2704,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1386,26626,1545,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,877,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1110,17198,1193,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1228,15736,975,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3389,74015,3308,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,756,8429,806,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,913,10764,953,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,683,4469,648,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,901,18796,901,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,955,9817,937,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,648,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1142,19011,1149,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,672,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1986,36467,2086,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1054,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1792,37471,1789,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1067,24278,1107,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1064,14619,1013,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3095,55090,2825,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1047,14415,1075,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1905,30637,2095,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1639,30221,1572,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1269,18585,1245,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1252,18381,1298,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1409,20999,1424,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2058,49719,2198,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,484,5702,563,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1293,18195,1348,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,549,6681
