O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1653,21896,1638,22142
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1238,14035,1059,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,730,6999,681,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1426,14034,1502,14990
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1037,9464,1256,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,607,5409,718,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2230,33812,2340,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,532,7348,708,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1599,30774,2084,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3504,70813,3492,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2440,41001,2645,42746
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1591,24096,1676,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2845,50451,2927,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1186,17075,1281,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,914,10889,1225,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1184,18579,1245,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1721,29369,1763,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1151,17666,1183,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1259,15522,1469,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2642,37865,1806,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1863,39989,2016,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1496,41750,2221,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1545,35055,2063,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1733,23682,1523,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,846,11874,1233,12473
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,837,7513,882,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1767,37930,2365,38372
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1799,39728,1846,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1898,31481,2315,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1422,14956,828,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1911,26657,1526,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3163,70789,3461,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,714,5761,709,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2010,46561,2986,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,873,10833,815,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1667,28887,2208,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,751,9298,775,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1351,21761,1427,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1808,43504,2719,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2777,69560,3722,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,694,9445,683,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,980,10557,991,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,625,6449,598,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2133,58011,3311,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1048,15284,999,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1355,18371,1367,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1414,18255,1468,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1142,14868,1236,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1755,32334,1726,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2980,73092,4045,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,742,7788,745,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1858,47974,2814,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1616,37119,2471,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2156,46721,3160,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2598,59757,3233,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1049,10763,1024,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,576,6508,647,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1084,11470,1178,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2193,37786,2209,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1652,39297,1740,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2092,45312,2135,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,946,11469,678,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1811,24405,1799,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1731,27198,1823,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2474,45808,2758,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2392,40008,2306,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,789,9176,852,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1137,20401,1459,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,866,11006,870,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1657,21906,1594,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,898,15050,1131,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,905,14618,689,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1002,8529,967,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,784,10515,818,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2074,30504,2034,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,937,13607,968,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1256,22364,1393,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,592,6179,574,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,858,8402,730,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,911,8241,771,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,744,6749,744,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1619,28425,1809,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,606,4808,651,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,812,13280,879,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1200,10953,1178,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,783,6641,696,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,830,17659,965,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1429,36022,1471,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3142,54152,3125,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1469,26626,1680,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,872,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1105,14735,1253,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1199,15736,982,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3523,74015,3757,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,777,8429,818,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,958,10764,981,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,673,4469,635,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,905,18796,965,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,988,9817,942,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,674,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1179,19011,1222,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,704,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2010,36467,2123,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10556,1098,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1757,37471,1792,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1124,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1063,14619,1097,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3403,55090,3197,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1065,14415,1203,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1878,32821,2165,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1615,30221,1623,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1220,18585,1322,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1222,18381,1426,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1375,20999,1449,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2018,49719,2194,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,495,5702,552,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1316,18195,1365,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6529,552,6631
