O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2420,50451,2711,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1494,18752,1110,18476
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1123,10889,1050,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1323,18579,1120,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1777,31530,1610,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1294,17666,1030,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1512,16171,1260,18567
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1825,37865,2408,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2178,40378,1784,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1948,40656,1667,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2008,35433,1686,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1501,23682,1686,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1038,13791,749,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,811,7513,762,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2366,37991,1750,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2052,39728,1825,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2301,33389,1849,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,765,15377,1250,15152
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1473,26274,1702,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3281,70789,3289,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,744,5855,774,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2745,49032,2134,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,730,10833,896,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1895,28887,1618,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,771,9298,743,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1462,21761,1364,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2276,43504,1814,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3453,69807,2841,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,708,9445,738,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1044,10651,933,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,617,6449,558,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2870,56917,2212,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1023,14666,1020,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1377,18371,1447,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1548,18349,1445,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1264,14868,1288,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1816,32428,1647,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3639,73649,2921,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,690,7788,694,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2331,47974,1785,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2036,37119,1539,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2866,47056,2191,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3129,59757,2637,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1044,10763,933,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,577,6498,584,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1284,11470,1146,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2074,38170,2191,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1636,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2107,45312,2126,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,719,11469,829,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1969,28945,1822,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1766,27157,1899,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2762,44011,2646,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2584,45616,2344,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,793,9176,816,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1292,20401,1277,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,825,11006,794,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1555,21906,1557,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1091,15050,1101,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,824,11714,665,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,928,9001,883,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,786,10324,645,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2087,30504,1797,33982
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,973,11197,931,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1298,22364,1203,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,563,6186,539,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,773,8402,695,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,936,8241,813,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1581,28425,1519,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,654,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,800,13280,782,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1132,10953,1069,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,680,6641,647,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,922,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1481,36022,1521,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3231,56900,2734,57453
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1528,26626,1453,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,878,12050,892,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1033,17198,1009,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1090,15736,1076,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3870,74015,3385,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,712,8429,705,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,923,10764,928,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,629,4469,579,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1038,18796,886,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,862,9817,829,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,725,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1103,19011,1273,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,691,7688,673,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1943,36467,1902,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1040,10556,1079,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1736,37471,1723,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1060,24278,1102,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1379,16222,1015,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3287,54956,2881,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1219,13933,1203,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2142,30787,1945,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1945,30224,1575,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1589,18598,1226,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1567,17598,1409,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1354,20999,1353,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2052,49719,1976,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1301,18195,1303,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,549,6681
