O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,747,5855,727,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2515,49032,2025,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,725,10833,751,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1896,28887,1640,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,740,9298,801,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1452,21761,1394,19329
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2030,43504,1784,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3234,72031,2792,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,685,9445,687,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1020,10651,925,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,596,6449,538,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2512,57992,2207,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1034,14666,1030,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1381,18371,1480,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1527,18349,1420,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1252,14868,1291,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1812,32428,1635,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3405,75742,2907,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,721,7788,714,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2078,47974,1793,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1802,37119,1539,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2661,49149,2153,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2890,59757,2592,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1127,10763,945,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,772,6498,587,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1277,11572,1231,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2114,37606,2244,38283
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1680,39297,1641,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2129,45312,2137,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,911,11469,976,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2113,24405,1884,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1827,27157,1799,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3055,43623,2697,46159
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2664,40008,2389,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,762,9176,851,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1557,20401,1501,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,912,11006,879,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1538,23702,1591,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1341,15050,1092,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,995,14618,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,950,8735,901,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,771,10515,643,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2397,31238,1860,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,916,13607,929,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1273,22364,1178,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,547,6186,532,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,743,8402,695,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,910,8241,789,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,763,6749,672,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1598,28448,1478,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,638,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13280,804,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1164,10953,1048,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,703,6641,648,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,862,17659,901,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1542,36022,1479,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3424,56900,2651,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1724,26626,1448,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,894,12050,915,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1119,17198,1007,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1112,15736,1047,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4099,74015,3180,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,701,8429,725,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,9883,983,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,634,4469,573,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1046,18796,877,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,854,9817,851,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,791,9172,684,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1302,19011,1379,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,711,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1945,29966,1934,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1045,10556,1060,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1716,37471,1700,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1045,24278,1082,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1422,14619,1092,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3819,54871,2824,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1331,13933,1166,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2569,30676,2020,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1955,30221,1645,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1595,18598,1311,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1641,17598,1368,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1341,20999,1344,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2106,49719,1970,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,481,5702,552,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1262,18206,1322,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,552,6681
