O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,743,9176,747,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1058,20401,1168,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,781,11006,742,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1479,23702,1467,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,728,15049,917,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,875,12080,652,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,886,8735,851,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,682,10515,662,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1770,34428,1606,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,899,13607,970,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1249,22151,1126,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,523,6186,549,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,777,8402,666,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,863,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,731,6749,727,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1628,28212,1483,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,634,4808,605,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,792,13102,870,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1238,10953,1178,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,6641,685,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,874,17659,942,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1538,36022,1522,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2463,56900,2469,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1301,26627,1406,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,828,12050,826,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1086,16985,1013,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1058,15736,908,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3123,74005,3066,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,736,8428,725,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1006,8851,1002,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,614,4469,635,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,884,18796,824,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,909,9817,859,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,726,9172,693,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,991,19011,1074,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,659,7688,692,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1964,36467,1965,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,964,10556,1038,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1726,37471,1796,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1134,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1027,14619,1027,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2613,55090,2609,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1026,14415,978,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1623,30637,1868,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1575,30221,1495,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1197,18585,1241,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1202,18381,1192,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1387,20999,1435,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2135,49506,1992,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,496,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1289,18195,1328,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,540,6631
