O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,724,9298,707,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1425,21761,1351,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1784,43504,2774,45503
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2751,69560,4064,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,635,9445,648,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1045,10557,905,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,651,6449,597,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2151,58011,3367,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,14666,989,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1337,18371,1402,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1468,18255,1352,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1154,14868,1224,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1749,32334,1628,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2966,73092,4211,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,710,7788,725,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1865,47974,3375,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1625,37119,2532,38804
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2168,46721,3402,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2473,59757,3518,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1030,10763,878,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,561,6508,646,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1132,11470,1220,11115
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2225,36218,2286,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1640,39297,1653,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2077,45312,2155,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,912,11747,793,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1737,24405,2013,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1720,24201,1818,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2500,39532,2707,46161
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2428,40008,2498,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,795,9176,816,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1466,21637,1567,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1020,11006,801,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1649,23702,1560,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,961,17384,1149,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,941,12080,667,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,911,8735,924,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,811,10324,825,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2052,30504,1993,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,896,13607,960,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1275,22151,1285,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,538,6186,540,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,878,8402,705,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,931,8241,762,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,798,6749,745,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1640,28212,1753,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,621,4808,678,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,778,13102,1125,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1203,10963,1169,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,766,6641,654,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,278,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,869,17659,941,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1426,36022,1484,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2920,56900,3090,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1610,26627,1650,26168
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,854,12050,855,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1125,14522,1066,14710
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1183,15736,1004,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3448,74005,3720,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,831,8428,869,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,964,10754,1031,8884
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,664,4469,621,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,953,18796,973,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1007,9817,986,9755
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,685,9172,696,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1290,19011,1241,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7688,702,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1923,36467,1998,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,998,10669,1052,12035
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1740,37471,1797,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1082,24278,1135,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1033,14619,1284,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2911,55090,3109,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1016,14415,1266,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1813,30637,2149,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1800,30221,1761,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1206,18585,1495,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1192,18381,1388,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1387,20999,1472,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2064,49506,2219,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,507,5702,603,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1322,18195,1383,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,536,6631
