O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,967,14430,940,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1105,16506,1122,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1742,37865,1796,36769
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1734,40378,1718,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1491,41731,1595,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1501,35055,1584,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1407,23682,1404,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,687,11874,642,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,798,7513,690,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1654,37930,1674,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1540,39728,1514,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1710,31481,1692,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,733,15377,792,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1407,26274,1402,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2596,70789,2533,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,702,5855,663,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1921,46561,2025,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,675,10833,666,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1498,28887,1570,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,640,9298,736,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1226,21761,1280,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1766,43504,1792,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2712,69560,2804,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,619,9445,669,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,941,10651,860,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,536,6449,483,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2086,57992,2185,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,912,14666,912,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1235,18371,1294,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1380,18349,1337,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1110,14868,1116,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1773,32428,1668,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2883,73092,2933,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,631,7788,608,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1862,47974,1819,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1585,37119,1509,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2041,46721,2099,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2305,59757,2319,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1006,10763,871,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,488,6498,513,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,949,11470,976,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1710,36218,1761,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1687,39297,1700,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2089,45312,2130,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,569,11469,565,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1576,24405,1583,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1523,23310,1507,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2117,39532,2377,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2099,40008,2138,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,672,9176,691,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,970,20401,1092,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,664,11006,674,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1347,23702,1382,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,746,15050,957,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,824,14618,629,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,791,8735,808,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,656,10515,608,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1683,32243,1550,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,842,13607,820,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1164,22364,1091,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,471,6186,454,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,634,8402,657,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,764,8241,679,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,688,6749,638,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1478,28448,1399,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,576,4808,563,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,700,13280,724,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,994,10953,967,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,571,6641,600,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,817,17659,892,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1427,36022,1480,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2297,56900,2344,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1254,26626,1383,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,785,12050,787,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,956,17198,969,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,937,15736,856,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2893,74015,2917,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,633,8429,671,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,791,10764,823,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,505,4469,500,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,835,18796,800,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,730,9817,741,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,605,9172,613,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,931,19011,998,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,627,7688,631,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1760,36467,1879,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,884,10556,961,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1689,37471,1704,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1054,24278,1111,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,902,14619,894,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2389,55090,2426,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,910,14415,904,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1508,30637,1757,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1428,30221,1438,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1099,18585,1118,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1107,18381,1129,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1202,20999,1278,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1962,49719,1958,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,429,5702,504,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1197,18195,1246,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,473,6529,514,6681
