O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1541,26743,1560,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,912,13791,755,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,800,7513,739,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2293,39937,1726,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2222,39728,2027,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2455,31883,1902,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,757,15377,1334,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1456,26274,1558,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3316,70789,3589,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,754,5761,743,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2892,46939,2036,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,727,10833,717,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1641,28887,1611,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,742,9298,670,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1277,21761,1288,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2140,43504,1776,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3439,69938,2767,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,632,9445,643,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,957,10557,937,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,553,6449,531,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3071,59626,2264,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,999,14666,993,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1334,18371,1323,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1365,18255,1377,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1140,14868,1134,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1690,32334,1624,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3589,65078,2886,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,678,7788,757,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2201,50008,1787,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2005,37119,1547,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3001,46721,2166,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3238,59757,2832,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1048,10763,930,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,563,6508,579,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1044,11572,1162,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2061,38327,2196,37097
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1659,39297,1637,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2105,45312,2016,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,689,11469,866,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1725,30014,1793,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1650,27157,1784,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2813,44011,2648,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2246,45616,2273,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,757,9176,757,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1281,20401,1216,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,779,11006,788,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1534,23702,1501,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1050,15049,980,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,868,12080,671,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,868,8735,852,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,705,10324,638,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2269,30504,1760,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,895,13607,899,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1304,22151,1129,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,540,6186,544,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,748,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,883,8241,742,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,708,6749,683,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1587,28212,1476,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,617,4808,640,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,722,13102,781,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1091,10953,1026,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,669,6641,615,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,834,17659,949,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1414,36022,1480,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3306,56615,2504,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1525,26627,1398,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1116,16985,1046,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1026,15736,967,17835
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3839,74005,3144,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,764,8428,692,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,951,8851,921,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,605,4469,580,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,974,18796,873,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,897,9817,802,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,648,9172,708,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1063,19011,1269,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,641,7688,661,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1857,36467,1839,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,967,10556,988,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1733,37471,1687,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1062,24278,1149,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1166,14619,992,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3521,54469,2701,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1105,13933,1070,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2311,30637,1936,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1683,30221,1507,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1230,18598,1218,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1309,17598,1310,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1330,20999,1315,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2060,49506,1949,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,481,5702,552,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1273,18195,1242,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,530,6631
