O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,763,15050,912,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,832,14618,627,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,829,8529,788,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,672,10515,597,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1668,32243,1534,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,824,13607,841,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1102,22366,1085,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,481,6186,481,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,679,8402,600,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,776,8241,692,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,697,6749,652,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1421,28425,1408,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,577,4808,542,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,728,13280,727,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1080,10953,976,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,614,6641,558,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,290,2910,325,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,810,17659,908,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1408,36022,1449,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2330,56900,2388,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1252,26626,1350,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,801,12050,790,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,943,14735,947,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,906,15736,828,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2949,74015,3046,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,655,8429,619,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,820,10764,829,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,527,4469,542,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,818,18796,771,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,776,9817,715,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,597,9172,612,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,944,19011,1029,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,616,7688,648,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1759,29966,1764,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,960,10556,926,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1632,37471,1664,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1023,24278,1108,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,942,14619,861,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2453,55090,2504,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,922,14415,923,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1521,30637,1757,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1440,30221,1393,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1163,18585,1057,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1144,18381,1122,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1223,20999,1259,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1956,49719,1978,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,445,5702,505,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1207,18195,1188,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,469,6529,500,6631
