O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1576,22044,1434,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1099,12933,1137,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,690,6999,593,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1233,14217,1162,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1014,9464,932,13533
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,551,5409,595,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1865,33812,2452,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,500,7348,684,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1319,30774,1911,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3126,70812,3808,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2631,42990,2380,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1535,24096,1827,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2498,50451,2757,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1397,17068,1095,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,941,10889,1002,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1226,18579,1063,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1600,29369,1739,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1220,17666,1015,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1504,17338,1265,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2222,37865,2342,36469
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2092,40378,1816,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1942,43365,1717,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1995,37525,1755,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1577,23682,1781,23104
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1062,11874,931,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,823,7513,741,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2261,39559,1878,39561
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1914,39728,1871,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2273,31481,1871,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1040,14956,1279,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1456,26274,1869,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3115,70789,3534,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,845,5761,709,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2697,47876,2362,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,718,10833,844,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2244,28887,1716,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,782,9298,911,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1576,23384,1373,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2474,43504,2207,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3608,72031,3096,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,697,9445,696,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1143,10557,951,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,596,6449,546,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3106,58011,2494,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1028,14666,1033,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1359,18371,1474,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1657,18179,1444,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1452,14868,1270,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1997,32334,1685,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3783,73092,3160,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,732,9015,793,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2553,47974,2161,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2282,37119,1959,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2868,46721,2462,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3105,59757,3133,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1060,10763,908,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,729,6508,597,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1164,11572,1236,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2114,38170,2491,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1679,39297,1682,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2145,45312,2163,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,845,11469,927,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1833,30014,1906,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1740,27151,1774,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2941,43623,2729,46290
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2350,45616,2398,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,773,9176,831,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1349,22736,1370,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,805,11006,774,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1573,23702,1496,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1267,15049,1123,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,901,12080,681,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1025,8529,925,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,750,10515,672,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2518,31032,1869,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,893,13607,933,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1316,22151,1156,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,573,6186,532,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,763,8402,705,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,887,8241,778,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,685,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1622,28212,1453,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,621,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,750,13280,812,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1128,10953,1069,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,685,6641,640,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,959,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1484,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3376,56900,2553,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1665,26627,1433,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,892,12050,908,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1113,16985,979,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1059,15736,972,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4049,74015,3173,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,753,8429,682,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,898,10764,986,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,606,4469,580,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,930,18796,877,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,894,9817,814,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,703,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1151,19011,1305,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,670,7688,711,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1929,36467,1902,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1046,10556,1056,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1729,37471,1684,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1073,24278,1135,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1195,16222,1083,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3745,54871,2757,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1231,13933,1145,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2502,30399,2084,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1745,31824,1604,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1469,18434,1287,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1649,17434,1339,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1342,20999,1319,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2067,49506,1924,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1317,18195,1285,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6529,531,6631
