O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,938,10752,967,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,577,4485,598,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,901,18867,829,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,821,9833,825,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,653,9172,693,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1022,19010,1177,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,619,7718,669,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1838,39657,1938,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1042,11112,1040,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1722,37478,1727,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24199,1152,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1023,14560,985,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2871,55092,2589,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1068,13561,1061,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1847,30620,1864,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1566,30163,1790,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1190,18527,1179,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1257,17527,1266,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1348,21006,1368,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2848,50159,1990,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,531,5702,536,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1247,18195,1322,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6565,528,6631
