O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,527,7348,665,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1668,30774,1690,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3730,74048,4077,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2560,42445,2737,42743
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1509,24096,1584,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2681,50451,2823,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1287,17075,1384,18138
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1072,10889,1303,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1240,18972,1239,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1829,29369,1742,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1160,17666,1180,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1258,15522,1396,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2409,38091,1826,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2006,44559,1945,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1525,41731,2153,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1585,35055,2050,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1643,23682,1556,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,781,11874,1124,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,824,7513,773,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1744,37930,2269,37649
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1855,39728,1865,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2035,33421,2370,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1269,15541,876,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1749,26274,1567,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3176,70789,3825,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,720,5855,720,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1987,46561,2837,47278
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,854,10833,810,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1802,28887,1987,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,751,9298,737,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1387,21761,1348,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1798,43504,2359,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2818,69560,3542,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,654,9445,664,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,967,10651,972,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,686,6449,612,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2099,57992,3131,58730
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1037,15332,1067,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1353,18371,1412,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1433,18349,1458,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1186,14868,1229,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1762,32428,1673,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3012,73092,3735,77483
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,766,7788,738,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1874,47974,2413,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1611,37119,2129,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2171,46721,2994,47136
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2682,59757,3254,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1057,10763,957,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,567,6508,670,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1149,11470,1199,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2169,38481,2282,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1699,39297,1732,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2132,45312,2165,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,824,11469,911,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1797,24405,1703,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1772,23405,1723,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2475,39532,2755,43547
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2470,40008,2233,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,754,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1351,22736,1320,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,854,11006,801,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1644,21906,1582,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1055,17385,1117,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,854,11714,685,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,9001,895,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,749,10324,687,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2152,30504,2037,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,949,13607,962,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1286,22364,1397,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,540,6179,557,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,839,8402,719,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,809,6749,733,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1693,28448,1817,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,647,4808,663,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,804,13280,855,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1304,10953,1185,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,759,6641,652,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,325,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,856,17659,1009,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1507,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3347,56900,2942,53487
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1674,28961,1573,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,838,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1176,17198,1182,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1329,15736,1047,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4213,74015,3657,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,762,8429,833,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,963,10764,1108,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,673,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,975,18796,932,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,946,9817,983,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,704,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1162,19011,1321,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,683,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2001,36467,2092,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10556,1065,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1804,37471,1867,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1083,24278,1191,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1070,14619,1027,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3102,55090,3169,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1060,14415,1112,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1874,30637,2230,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1736,30221,1560,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1258,18585,1257,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1252,18381,1342,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1409,20999,1536,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2076,49719,2233,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,555,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1302,18195,1424,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,553,6631
