O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1290,18579,1320,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1840,29369,2118,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1260,17666,1306,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1259,15522,1374,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2539,37865,1840,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1970,39989,2110,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1522,41731,2149,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1588,35055,2085,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1728,23682,1574,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,805,11874,1322,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,858,7513,790,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1732,37930,2352,37649
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1888,39741,2013,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1951,31481,2418,31632
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1391,15377,875,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1836,26657,1581,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3452,75036,3698,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,697,5855,765,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1989,46561,2926,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,933,10833,872,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1754,28887,2171,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,744,9298,801,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1340,21761,1523,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1781,43504,2700,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2752,69560,3629,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,672,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,978,10651,1080,10708
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,674,6449,593,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2089,57992,3319,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1088,15284,1018,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1394,18371,1382,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1435,18349,1493,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1163,14868,1231,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1745,32428,1718,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2971,73092,3800,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,761,7788,806,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1851,47974,2607,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1596,37119,2464,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2201,46721,2946,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2783,59757,3256,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1107,10763,971,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,612,6508,696,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1125,11470,1208,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2296,38575,2401,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1715,39297,1751,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2161,45312,2185,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,984,11747,1061,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1826,24405,2011,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1776,23310,1892,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2683,39513,2829,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2461,40008,2711,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,793,9176,814,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1447,20401,1529,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,885,11006,820,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1792,21906,1957,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1174,15050,1331,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,887,14527,789,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,945,8735,974,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,788,10515,935,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2185,30504,2169,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1241,13607,1014,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1585,22364,1521,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,811,6186,611,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,920,8402,833,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,1019,8241,848,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,791,6749,738,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1951,28448,1928,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,4808,648,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1060,13280,1054,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1236,10953,1184,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,745,6641,776,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,909,17659,951,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1498,36022,1487,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3502,56900,3621,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1892,26626,1857,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1335,17491,1212,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1307,15736,1258,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4007,74015,4324,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,797,8429,896,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1007,10764,1092,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,663,4469,651,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1100,18796,1061,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,960,9817,960,9807
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,690,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1356,16174,1448,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,687,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2061,29966,2204,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1018,10556,1093,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1808,37471,1877,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1081,24278,1135,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1085,14619,1268,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3214,55090,3602,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1056,14415,1251,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2047,30618,2231,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1672,30221,1986,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1291,18585,1500,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1256,18381,1455,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1384,20999,1541,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2174,49719,2330,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,463,5702,555,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1330,18195,1418,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,537,6681
