O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2075,46721,2189,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2362,59757,2456,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,971,10022,858,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,502,6508,523,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,957,11470,1016,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1716,36218,1757,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1650,39297,1584,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2050,45312,2028,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,554,11469,541,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1646,24405,1597,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1592,23088,1637,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2188,39532,2450,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2173,40008,2143,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,675,9176,684,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,952,20401,1091,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,658,11006,642,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1401,23702,1360,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,686,15049,955,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,815,12080,671,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,788,8735,792,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,653,10515,604,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1684,34428,1558,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,809,13607,866,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1173,22151,1102,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,444,6186,467,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,637,8402,602,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,770,8241,698,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,664,6264,643,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1502,28212,1421,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,564,4808,558,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,694,13102,729,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,980,10953,949,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,595,6641,555,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,320,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,837,17659,938,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1494,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2284,56900,2365,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1230,26627,1370,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,770,12050,804,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1011,16985,947,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,922,15736,860,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2895,74005,2946,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,633,8428,647,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,799,10754,818,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,481,4469,494,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,834,18796,799,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,740,9817,720,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,592,9172,619,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,928,19011,990,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,619,7688,633,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1803,36467,1818,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,886,10556,939,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1674,37471,1712,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1051,24278,1126,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,901,14619,888,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2408,55090,2527,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,893,14415,975,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1528,30637,1837,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1449,30221,1432,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1088,18585,1117,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1079,18381,1210,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1191,20999,1277,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2030,49506,1962,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,432,5702,507,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1213,18195,1212,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,483,6529,502,6631
