O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,743,5740,758,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2237,46561,3403,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,1011,10735,994,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1790,35017,2545,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,760,9298,715,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1483,21761,1458,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1863,43504,2866,47623
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2894,69560,4170,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,655,9445,650,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,986,10565,961,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,664,6449,652,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2144,57992,3347,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1035,15332,991,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1381,18371,1375,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1452,18263,1443,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1212,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1823,32342,1683,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3162,73092,4329,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,745,7788,733,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1978,47974,3275,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1692,37119,2792,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2250,46678,3499,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2653,59715,3762,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1039,10763,902,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,611,6509,642,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1091,11470,1219,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2262,38575,2574,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1683,39297,1664,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2089,45312,2155,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,949,11747,974,12907
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1758,24347,1849,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1756,23085,2116,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2501,39512,2799,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2513,39949,2545,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,799,9176,803,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1308,20370,1623,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,996,11986,987,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1701,21906,1746,22694
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,983,15100,1314,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,902,11785,816,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,896,8984,903,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,831,10394,1019,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2083,30507,2170,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1089,11197,1058,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1540,22383,1642,21259
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,671,6250,640,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,900,8402,884,9230
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,988,7608,878,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,802,6749,799,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1990,28467,2091,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,702,5356,705,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,981,13102,1183,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1243,10953,1343,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,726,6641,817,6681
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2912,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,899,17579,1023,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1613,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2996,54440,3425,54364
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1504,24166,1825,26509
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,867,12050,919,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1162,14754,1331,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1354,15736,1220,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3681,74006,4220,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,926,8419,1003,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1009,10752,1098,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,720,4634,702,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1186,18867,1057,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1160,9982,1134,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,695,9172,756,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1331,16627,1550,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,635,7718,687,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1890,39657,2340,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1040,11112,1060,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1777,37478,1940,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1126,24199,1161,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1109,14560,1231,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3043,55092,3704,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1145,14415,1515,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1941,30620,2355,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1921,30163,1911,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1213,18527,1401,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1311,17527,1695,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1435,21006,1636,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2165,49738,2524,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,549,5702,538,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1411,18195,1592,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,525,6565,546,6631
