O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1397,24096,1573,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2340,50451,2626,51870
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1176,16791,1131,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,785,10889,930,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1084,18972,1067,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1507,29369,1631,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1083,14430,993,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1262,18977,1199,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1787,37865,1894,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1775,40378,1754,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1626,41731,1592,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1653,35055,1598,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1496,23682,1478,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,840,11874,725,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,802,7513,732,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1812,37930,1717,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1589,39728,1718,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1893,33421,1824,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,766,15377,946,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1432,26274,1460,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2780,70789,2817,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,687,5855,723,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2021,46561,2022,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,719,10833,773,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1576,28887,1606,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,688,9298,728,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1255,21761,1367,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1771,43504,1773,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2753,69560,2769,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,654,9445,698,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,919,10651,893,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,570,6449,580,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2184,57992,2170,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,980,14666,954,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1299,18371,1341,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1331,18349,1315,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1133,14868,1161,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1644,32428,1599,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2921,73092,2908,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,680,7788,697,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1830,47974,1799,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1579,37119,1520,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2167,46721,2148,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2397,59757,2543,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1030,10763,896,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,576,6508,549,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1055,11572,1172,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1916,38540,2031,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1667,39297,1610,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2085,45312,2066,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,741,11469,668,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1708,24405,1655,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1690,23088,1662,23000
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2382,39532,2516,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2276,40008,2206,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,717,9176,755,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1062,20401,1370,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,767,11006,841,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1479,23702,1485,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,977,15050,1101,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,788,11714,653,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,904,9001,849,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10515,662,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1954,30504,1848,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,845,13607,955,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1372,22364,1227,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,540,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,743,8402,689,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,844,8241,801,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,750,6749,694,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1753,28448,1498,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,791,13280,759,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1134,10953,1044,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,656,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,822,17659,982,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1761,36180,1506,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2691,55851,2491,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1377,26626,1427,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,826,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1157,17491,1026,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1104,15736,973,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3335,74015,3075,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,829,8429,728,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,894,10764,951,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,636,4584,582,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,921,18796,895,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,944,9807,863,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,657,9172,742,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1101,19011,1145,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,666,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2370,36467,1978,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1032,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,2048,37471,1708,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1033,24278,1150,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1004,14619,966,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2881,55090,2562,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1076,14415,1040,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1766,30637,1862,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1572,30221,1521,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1203,18585,1190,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1270,18381,1261,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1701,22379,1345,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2500,49877,1947,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,530,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1327,18195,1329,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,492,6529,519,6631
