O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1144,12518,1186,12475
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,671,6999,614,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1116,14217,1157,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,918,9464,967,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,576,5409,604,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1630,33812,1645,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,499,7348,649,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1313,30774,1627,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3013,70813,3184,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2488,45425,2295,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1400,24096,1566,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2438,50451,2604,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1176,17075,1126,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,973,10889,954,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1121,18579,1142,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1441,29369,1589,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1159,14430,1059,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1349,15522,1323,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1824,37865,2383,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1883,40378,1807,39691
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1778,43365,1716,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1818,35055,1631,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1623,23682,2099,24309
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,955,11874,699,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,915,7513,771,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1995,42029,1726,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1674,39728,1674,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1929,31481,1813,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,774,15377,1146,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1571,26274,2282,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2737,70789,2779,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,1040,7633,722,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2780,48169,2070,48218
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,919,10833,937,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2443,28887,1696,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,725,9298,776,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1723,19088,1538,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2787,44110,1863,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3913,69560,2869,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,667,9445,703,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1627,10651,1018,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,580,6449,560,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3146,59598,2368,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,14666,1037,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1351,18371,1407,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1993,18349,1525,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1203,14868,1232,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2488,31743,1698,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,4000,64939,2960,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,701,7788,677,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2894,48580,1876,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2659,37725,1607,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2789,46721,2196,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2985,59757,2533,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1228,10763,947,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,705,6498,609,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1133,11470,1163,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1885,38540,2042,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1699,39297,1656,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2139,45312,2085,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,646,11469,621,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1798,24405,1742,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1734,23088,1801,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2625,40198,2760,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2290,40008,2284,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,758,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1132,20401,1179,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,769,11006,721,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1467,23702,1435,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,878,15050,1058,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,882,14618,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,952,8735,910,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,693,10515,632,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1918,32243,1671,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,938,11197,877,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1184,21211,1142,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,514,6186,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,751,8402,702,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,896,8241,757,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,694,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1540,28448,1476,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,719,13280,745,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1110,10953,1022,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,641,6641,634,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,961,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1459,36022,1534,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2612,56900,2411,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1325,26626,1409,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1004,17198,969,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,984,15736,891,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3206,74015,3098,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,692,8429,680,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,871,10764,876,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,623,4469,579,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,849,18796,834,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,837,9817,792,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,642,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1009,19011,1149,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,690,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1892,36467,1922,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1022,10556,1075,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1773,37471,1738,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1080,24278,1131,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1043,14619,1006,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3004,55406,2643,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1109,13823,1142,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1976,31084,2007,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1585,30221,1572,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1249,18585,1246,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1285,17789,1382,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1356,20999,1391,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2030,49719,2024,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,5702,593,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1265,18195,1281,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,528,6529,554,6681
