O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1522,18349,1383,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1157,14868,1202,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1677,32428,1617,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2989,73092,2870,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,681,7788,690,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1864,47974,1783,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1629,37119,1557,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2238,46721,2154,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2482,59757,2490,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1048,10763,869,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,547,6498,584,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1135,11470,1137,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1844,37820,1927,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1654,39297,1609,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2090,45312,2045,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,772,11469,654,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1856,24405,1703,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1771,23310,1790,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2562,39513,2578,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2369,40008,2222,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,729,9176,786,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1131,20401,1214,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,807,11006,765,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1485,23702,1425,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,914,15050,1107,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,940,14618,677,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,907,8735,861,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,728,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1909,34428,1772,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,893,13607,866,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1219,22364,1146,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,544,6186,533,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,768,8402,682,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,898,8241,730,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,768,6749,703,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1509,28448,1491,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,617,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,732,13280,756,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1157,10953,1064,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,673,6641,634,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,290,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,913,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1429,36022,1491,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2508,56128,2499,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1313,26626,1465,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,851,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1016,17198,1036,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,990,15736,911,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3176,74015,3084,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,719,8429,718,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,892,10764,968,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,624,4469,588,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,897,18796,836,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,854,9817,839,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,661,9172,715,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1161,19011,1123,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,671,7688,669,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1891,36467,1921,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,999,10556,1046,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1740,37471,1705,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1087,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1173,14619,949,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3091,55090,2605,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1192,14415,1103,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2005,30618,1900,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1710,30221,1489,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1302,18585,1169,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1296,18381,1324,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1347,20999,1351,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1986,49719,1957,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1267,18195,1294,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,492,6529,545,6681
