O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1802,28448,2021,27819
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,650,4808,659,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,797,13280,1079,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1271,10953,1255,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,733,6641,729,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,905,17659,905,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1486,36022,1490,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3285,56900,3776,56241
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1588,26626,2053,29839
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,867,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1168,17198,1197,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1304,17968,1064,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3783,74015,4460,73078
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,899,8429,994,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,998,14193,1169,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,711,4469,676,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,973,18796,1049,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1072,9817,1152,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,729,9172,682,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1302,18912,1298,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,695,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2098,36467,2289,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,989,10556,1078,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1823,37471,1918,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1138,24278,1078,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1108,14619,1159,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3242,55090,3731,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1088,14415,1358,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2044,30637,2551,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1914,30221,1680,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1312,18585,1396,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1284,18381,1548,17482
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1439,20999,1605,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2046,49719,2465,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,593,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1394,18195,1543,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,540,6529,546,6681
