O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1837,43504,2251,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2819,69560,3425,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,681,9445,710,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,983,10557,1126,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,651,6449,607,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2167,58011,3096,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1112,14666,1000,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1444,18371,1422,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1490,18255,1623,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1198,14868,1282,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1822,32334,1866,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3070,73092,3574,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,742,7788,785,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1930,47974,2338,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1651,37119,2027,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2220,46721,2777,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2581,59757,2850,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1145,10763,1043,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,575,6508,645,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1251,11461,1184,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2029,36218,2094,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1714,39297,1683,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2149,45312,2159,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,773,11469,643,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1934,24405,1682,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1835,23310,1697,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2642,39532,2615,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2442,40008,2197,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,777,9176,782,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1182,20401,1229,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,857,11006,732,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1658,23702,1591,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,903,15050,1005,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,900,14618,704,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,8529,907,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,708,10515,764,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2079,30504,1823,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,868,13607,961,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1201,22364,1237,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,554,6186,580,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,784,8402,684,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,915,8241,762,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,756,6264,733,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1626,28425,1577,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,651,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,779,13280,818,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1187,10953,1210,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,7187,695,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,950,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1449,36022,1503,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2617,56900,2803,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1395,26626,1491,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1082,17198,1046,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1100,15736,973,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3137,74015,3385,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,781,8429,802,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,931,10764,1000,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,652,4469,600,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,915,18796,858,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,989,9817,919,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,670,9172,688,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1106,19011,1239,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,750,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1983,36467,2090,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,998,10556,1072,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1778,37471,1769,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1141,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1140,14619,973,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2974,55090,2937,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1096,14415,1081,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1850,32821,1997,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1661,30221,1504,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1307,18585,1214,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,18381,1325,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1356,20999,1428,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2007,49719,2049,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,461,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1342,18195,1362,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,532,6529,557,6631
