O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,549,6508,546,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1016,11470,1046,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1799,36218,1796,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1697,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2119,45312,2142,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,661,11469,606,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1738,24405,1747,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1713,23088,1689,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2298,39532,2587,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2244,40008,2237,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,743,9176,795,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1075,20401,1192,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,801,11006,737,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1487,23702,1414,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,719,15049,1014,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,875,12080,645,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,867,8735,849,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,688,10515,681,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1783,34428,1765,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,862,13607,925,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1254,22151,1221,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,547,6186,504,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,768,8402,643,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,839,8241,741,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,777,6749,771,7037
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1610,28212,1589,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,600,4808,604,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,748,13102,774,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1154,13937,1172,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,699,7295,613,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,283,2910,349,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,854,17659,920,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2368,56900,2510,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1276,26627,1554,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,859,12050,817,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1106,16985,1108,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,987,15736,888,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3032,74005,3101,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,749,8428,739,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,922,10754,976,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,609,4469,599,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,841,18796,798,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,924,9817,900,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,631,9172,688,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,990,19011,1093,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,645,7688,714,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1912,36467,1938,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,987,10556,999,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1695,37471,1741,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1126,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,992,14619,966,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2553,55090,2522,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1000,14415,980,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1610,30637,1860,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1515,30221,1500,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1201,18585,1194,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1232,18381,1207,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1310,20999,1370,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2072,49506,2075,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,481,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1327,18195,1290,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,535,6631
