O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2437,40008,2171,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,805,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1402,20401,1504,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,830,11006,777,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1661,21906,1630,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1185,15050,1326,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,817,12230,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,9001,863,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,748,10324,671,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2138,30504,2388,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,929,13607,954,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1243,22364,1597,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,609,7028,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,831,8402,727,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,927,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,771,6749,760,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1696,28448,2025,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,645,4808,650,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,824,13280,918,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1263,10953,1241,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,686,6641,704,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,900,17659,956,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1489,36022,1475,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3419,56900,3138,56241
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1704,26626,1895,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,832,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1122,17198,1168,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1130,15736,981,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4002,77449,3917,73079
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,839,8429,814,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1034,10752,1084,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,677,4584,679,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,954,18796,906,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,957,9807,952,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,707,9172,675,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1331,19011,1375,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,691,7688,686,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2017,36467,2095,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,989,10556,1090,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1832,37471,1802,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1077,24278,1124,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1094,14619,988,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3259,55090,3119,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1037,14415,1094,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2011,30637,2335,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1691,30221,1504,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1304,18585,1212,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1244,18381,1317,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1503,20999,1471,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2067,49719,2329,50074
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1336,18195,1404,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,542,6631
