O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13280,792,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1198,10953,1079,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,667,6641,610,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,923,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1426,36022,1462,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2338,56900,2398,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1260,26626,1381,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,834,12050,825,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,991,17198,977,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,977,15736,957,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2953,74015,2995,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,754,8429,693,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,878,10764,957,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,600,4469,591,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,908,18796,784,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,882,9817,820,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,633,9172,648,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,967,19011,1023,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,673,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1881,36467,1883,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,1025,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1719,37471,1700,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1053,24278,1106,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1009,14619,969,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2539,55090,2572,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1003,14415,1017,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1613,30618,1879,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1503,30221,1490,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1220,18585,1180,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1205,18381,1243,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1323,20999,1329,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1965,49719,1928,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,475,5702,541,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1289,18195,1269,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,541,6681
