O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1397,30774,1673,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3226,70812,3504,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2578,41193,2529,42744
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1624,24096,1549,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2758,50451,2738,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1316,17075,1307,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1036,10889,1343,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1183,18579,1265,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1514,29369,1805,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1116,17666,1191,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1328,15836,1411,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2776,37865,1864,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1939,39989,2005,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1603,43365,2180,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1606,35055,2026,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2135,23682,1802,27230
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,820,11874,1132,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,937,7513,876,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1791,37930,2297,39912
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1868,39728,1997,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1993,31481,2262,38053
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1449,15377,861,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2201,26274,2147,27533
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3178,70789,3379,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,723,5761,790,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2070,46561,3041,46215
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,887,10833,940,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1926,35017,2471,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,754,9298,732,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1602,21761,1499,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1980,43504,2779,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2985,69560,3745,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,681,9445,714,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1067,10487,1058,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,695,6449,617,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2400,58011,3399,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1083,14666,1025,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1425,18371,1445,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1525,18186,1522,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1198,14868,1278,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1972,32334,1779,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3134,73092,3945,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,772,7788,839,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2128,47974,2912,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1830,37119,2538,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2254,46721,3016,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2788,59757,3283,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1159,10763,1055,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,561,6508,599,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1117,11470,1186,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2084,36218,2200,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1734,39297,1724,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2170,45312,2212,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,700,11469,890,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1828,24405,1728,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1827,24201,1721,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2732,39532,2706,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2363,40008,2282,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,826,9176,819,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1383,20401,1255,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,837,11006,734,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1591,23702,1588,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1099,15049,1034,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,887,12080,687,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,940,8735,946,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,755,10515,724,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2167,30504,1955,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,913,13607,936,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1343,22151,1189,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,585,6186,555,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,807,8402,719,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,921,8241,773,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,815,6264,770,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1725,28212,1567,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,649,4808,685,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,757,13102,819,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1296,10953,1231,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,742,6641,699,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,327,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,902,17659,1019,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1468,36022,1507,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3130,56900,3067,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1625,26627,1512,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,909,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1219,16985,1036,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1041,15736,971,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3478,74005,3609,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,783,8428,768,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,947,10754,1047,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,627,4469,620,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,905,18796,866,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,939,9817,932,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,677,9172,687,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1112,19011,1297,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,703,7688,719,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1998,36467,2056,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1019,10556,1091,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1790,37471,1772,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1104,24278,1202,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1048,14619,1007,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3146,55090,3142,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1074,14415,1065,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2075,30637,2091,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1578,30221,1576,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1261,18585,1246,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1290,18381,1305,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1403,20999,1396,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2139,49506,2021,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,554,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1330,18195,1371,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,562,6631
