O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2002,38540,1912,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1711,39297,1621,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2112,45312,2063,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,640,11469,663,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1835,25904,1817,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1807,23310,1797,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2534,39831,2668,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2462,40008,2300,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,715,9176,769,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1102,20401,1218,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,772,11006,739,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1491,23702,1437,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,892,15050,1068,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,868,14618,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1015,8735,897,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,694,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1920,34428,1673,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,852,13607,875,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1160,22364,1141,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,532,6186,537,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,736,8402,679,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,870,8241,738,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,769,6749,722,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1517,28448,1474,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,617,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,724,13280,772,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1146,10953,1054,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,666,6641,619,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,347,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,969,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1434,36022,1478,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2539,56900,2435,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1315,26626,1420,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,887,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1001,17198,979,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,971,15736,900,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3115,74015,3039,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,666,8429,677,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,864,10764,952,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,613,4469,540,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,866,18796,812,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,813,9817,771,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,641,9172,666,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1028,19011,1092,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,686,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1851,29966,1859,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,999,10556,1088,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1715,37471,1664,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1049,24278,1138,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1223,14619,1039,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3128,55090,2617,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1193,14196,1141,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2132,30618,1942,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1729,30221,1558,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1462,18585,1250,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1551,18381,1342,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1318,20999,1319,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1974,49719,1959,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1200,18195,1253,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,506,6529,537,6681
