O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1156,18579,1267,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1506,29369,1700,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1111,17666,1182,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1283,15522,1334,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1899,37865,1853,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1868,40378,1776,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1531,41731,1697,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1573,35055,1704,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1567,23682,1542,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,796,11874,761,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,848,7513,825,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1738,37930,1808,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1621,39728,1597,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1941,33389,1978,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,787,15377,839,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1516,26274,1530,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2731,70789,2660,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,734,5855,808,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1976,46561,2170,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,842,10833,775,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1743,28887,1732,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,783,9298,830,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1339,21761,1357,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1808,43504,1934,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2784,69560,2930,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,704,9445,769,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,983,10651,1062,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,703,6449,603,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2096,57992,2361,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1039,14666,1022,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1404,18371,1484,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1506,18349,1578,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1239,14868,1306,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1814,32428,1748,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3030,73092,3059,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,794,7788,801,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1833,47974,1909,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1585,37119,1670,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2154,46721,2294,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2409,59757,2477,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1101,10763,973,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,570,6498,623,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1173,11470,1150,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1942,37820,1904,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1809,39297,1755,40374
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2275,45312,2214,46622
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,709,11469,648,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1775,24405,1673,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1753,23310,1700,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2407,39532,2520,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2315,40008,2202,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,754,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1118,20401,1212,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,834,11006,754,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1585,23702,1504,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,825,15050,1005,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,885,14618,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,954,8735,908,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,688,10515,708,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1926,32243,1777,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,886,13607,900,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1206,22364,1178,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,625,7028,540,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,756,8402,709,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,894,8241,752,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,769,6749,708,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1581,28425,1557,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,645,4808,649,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,762,13280,781,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1245,10953,1132,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,680,6641,720,7353
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,307,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,828,17659,942,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1494,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2478,56900,2569,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1377,26626,1483,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,896,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1086,17198,1090,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1051,15736,926,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3144,74015,3143,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,762,8429,747,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,973,10764,974,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,663,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,889,18796,827,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,949,9817,890,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,671,9172,678,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1089,19011,1112,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,704,7688,699,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1973,36467,2005,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1019,10556,1087,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1773,37471,1785,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1050,24278,1158,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1075,14619,971,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2756,55090,2617,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1113,14415,1081,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1804,30637,1880,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1599,30221,1518,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1244,18585,1270,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1276,18381,1370,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1373,20999,1386,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2030,49719,2006,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,460,5702,583,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1322,18195,1341,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,525,6529,549,6681
