O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,538,7348,674,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1581,30774,1933,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4943,70813,4191,74897
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2601,41001,2724,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1688,23931,1795,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,4097,50451,2829,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1176,17075,1217,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,905,10889,900,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1324,18579,1402,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1868,29369,1989,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1194,18495,1115,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1289,15522,1373,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2746,37865,1850,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1872,39989,1901,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1568,43365,1880,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1585,35055,2032,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1771,23682,1948,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,777,11874,1277,13217
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,838,7513,771,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1747,37930,2358,39561
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1840,39728,1779,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1987,31481,2023,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1471,16630,871,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1907,26657,1934,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3520,75597,3824,71794
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,651,5761,661,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2000,46561,3021,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,809,10833,957,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2103,28887,2209,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,756,9298,789,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1709,21875,1364,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2402,44634,2682,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3552,69560,3664,71861
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,648,9445,663,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1026,10557,919,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,697,6449,697,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2291,59626,3121,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1018,15332,960,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1403,18371,1383,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1436,18255,1396,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1220,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2306,28599,1626,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3650,64700,3789,75128
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,732,7788,821,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2552,47596,2815,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2288,36741,2520,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2218,46721,3099,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2625,59757,3334,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1056,10763,891,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,607,6508,615,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1198,11572,1203,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2256,39487,2518,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1737,40804,1722,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2291,46839,2124,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,993,11747,1186,12141
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2046,24405,1922,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1843,23310,1852,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2749,39532,3260,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2862,41194,2402,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,824,9176,837,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1478,21607,1674,23032
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,842,10977,918,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1864,23217,1617,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1290,17385,1389,18696
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1401,17655,686,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,8529,1004,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,1029,11547,790,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2151,30504,2636,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1005,13607,1190,11738
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1331,22151,1901,24641
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,619,6186,628,6915
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,840,9732,764,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,959,7608,769,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,842,6749,947,7037
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1730,28212,2811,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,4808,668,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,905,13280,1404,14384
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1285,10953,1342,14145
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,753,6641,731,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,939,17659,954,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1472,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3681,56900,3723,65510
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1866,26626,2078,29546
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,882,12050,1026,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1102,17198,1296,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1480,15736,976,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4115,74003,5313,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,959,8429,911,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,980,10752,1017,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,683,4469,711,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,959,18796,1031,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1112,9817,1096,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,688,9172,658,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1271,18846,1436,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,719,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1994,36467,2121,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,991,10556,1072,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1818,37471,1999,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1158,24278,1118,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1313,15573,1190,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3418,55090,3719,62063
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1127,13619,1277,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2186,30637,2793,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2254,32246,1682,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1450,19540,1417,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1306,18381,1527,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1486,20999,1732,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2140,49506,3328,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,509,5702,575,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1415,26491,1477,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,527,6529,542,6631
