O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1912,31481,2222,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,974,15377,900,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1884,26862,1672,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3226,70789,3156,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,736,5761,787,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2031,46561,2593,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,836,10833,887,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1835,28887,1916,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,751,9298,765,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1379,21761,1432,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1820,43504,2045,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2796,69560,3276,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,673,9445,693,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,991,10557,1054,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,637,6449,643,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2151,58011,2937,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1078,14666,1010,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1373,18371,1451,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1447,18255,1519,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1184,14868,1275,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1832,32334,1757,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3054,73092,3460,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,753,7788,773,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1887,47974,2259,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1643,37119,1836,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2215,46721,2702,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2752,59757,2894,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1137,10763,1088,10243
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,631,6508,619,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1151,11470,1146,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2136,37786,2202,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1736,39297,1697,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2184,45312,2207,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,752,11469,619,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1877,24405,1718,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1815,23088,1755,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2652,39532,2761,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2380,40008,2245,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,783,9176,834,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1085,20401,1212,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,804,11006,739,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1644,21906,1626,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,796,15049,1015,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,919,12080,695,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,921,8735,924,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,740,10515,720,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2095,30504,2020,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,924,13607,958,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1321,22151,1225,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,623,6186,620,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,794,8402,717,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,934,8241,803,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,737,6749,724,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1689,28212,1578,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,623,4808,643,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,811,13102,794,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1192,10953,1233,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,731,6641,737,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,901,17659,974,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1535,36022,1623,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2914,56900,3229,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1415,26627,1512,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,859,12050,891,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1235,17491,1092,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1101,15736,1028,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3456,74005,3815,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,844,8428,746,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,967,14193,984,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,646,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,966,18796,866,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1030,9817,921,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,660,9172,674,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1088,19011,1128,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,720,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2075,36467,2187,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1041,10556,1122,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1878,37471,1949,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1122,24278,1190,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1141,14619,988,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3155,55090,3358,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1126,14415,1077,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2026,30637,2063,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1648,30221,1527,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1278,18585,1211,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,18381,1295,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1463,20999,1572,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2202,49506,2135,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,490,5702,606,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1419,18195,1352,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,563,6529,579,6631
