O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,838,9465,862,9545
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,491,5409,507,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1441,33811,1530,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,457,7348,554,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1267,30782,1347,26853
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2867,70816,2866,67367
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2019,45425,2058,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1242,24095,1357,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2227,50455,2298,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,956,17075,999,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,706,10889,864,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,948,18579,994,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1272,29377,1357,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,904,17666,931,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1105,16506,1127,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1694,37865,1716,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1698,40378,1651,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1465,41731,1554,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1488,35055,1522,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1344,23682,1369,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,640,11874,632,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,757,7513,672,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1604,37930,1605,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1488,39728,1489,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1629,31437,1639,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,730,15377,775,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1350,26274,1363,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2642,70811,2487,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,628,5769,713,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1866,46561,1981,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,651,10833,680,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1429,28887,1495,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,636,9298,671,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1228,21761,1230,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1730,43504,1722,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2708,69560,2692,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,610,9445,630,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,847,10565,917,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,516,6449,492,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2021,57992,2171,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,917,15332,883,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1173,18371,1217,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1263,18263,1342,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1071,14868,1129,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1655,32342,1650,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2847,73092,2883,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,649,7788,592,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1844,47974,1788,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1544,37119,1501,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,1966,46678,2023,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2222,59715,2272,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,919,10030,870,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,517,6509,513,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,922,11470,980,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1685,36217,1900,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1609,39297,1581,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,1989,45312,1990,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,563,11468,665,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1484,24347,1487,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1481,23085,1503,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2015,39512,2298,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2002,39949,2042,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,667,9176,692,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,968,20370,1178,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,740,11986,746,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1334,23702,1330,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,734,15100,900,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,731,13900,671,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,773,8529,787,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,658,10394,632,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1678,32248,1529,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,773,13607,831,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1148,22383,1120,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,498,6250,473,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,628,8402,594,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,757,8241,691,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,638,6264,629,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1461,28467,1410,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,578,5356,595,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,691,13102,702,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,928,10953,986,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,552,6641,566,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,302,2912,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,825,17579,920,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1401,36022,1484,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2263,54440,2249,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1238,24166,1312,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,797,12050,765,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1028,14754,956,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,895,15736,826,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2837,74006,2826,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,613,8419,638,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,830,8851,843,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,524,4634,502,4469
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,832,18867,800,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,726,9982,728,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,588,9172,617,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,909,19010,1115,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,572,7718,616,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1674,33164,1820,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,954,11112,937,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1599,37478,1655,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1007,24199,1101,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,885,14560,858,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2367,55092,2382,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,919,14415,920,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1492,30620,1727,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1392,30163,1383,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1044,18527,1038,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1122,17527,1105,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1188,21006,1253,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1980,49738,1945,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,489,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1112,18195,1197,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,464,6565,495,6631
