O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1600,37119,2308,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2137,46721,2893,53899
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2564,59757,3114,64751
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1038,10763,897,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,563,6498,629,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1118,11470,1199,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2294,37786,2061,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1649,39297,1652,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2102,45312,2126,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,948,11747,643,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1762,24405,2037,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1702,23405,1739,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2425,39532,2756,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2282,40008,2469,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,775,9176,783,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1074,20401,1539,23326
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,838,11006,805,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1641,23702,1592,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,805,15050,1303,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,865,11714,646,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,950,9001,865,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,814,10515,831,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1987,32243,2085,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,864,13607,975,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1205,22364,1221,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,595,6186,536,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,858,8402,793,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,947,7608,785,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,785,6749,742,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1654,28425,1618,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,639,4808,642,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,754,13280,946,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1286,10953,1188,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,759,6641,695,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,304,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,857,17659,901,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1454,36022,1536,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2725,56900,3043,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1306,26626,1765,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,864,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1073,17198,1177,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1118,15736,995,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3439,74015,3597,73078
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,831,8429,824,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1053,10764,1103,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,722,4469,631,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,893,18796,876,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1033,9817,946,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,718,9172,727,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1288,19011,1096,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,666,7688,670,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1950,36467,2032,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,973,10556,1081,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1803,37471,1779,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1082,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1105,14619,1209,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2917,55090,3035,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1013,14415,1147,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1740,30637,2169,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1633,30221,1674,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1294,18585,1439,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1209,18381,1326,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1427,20999,1444,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2009,49719,2044,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,471,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1374,18195,1404,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,506,6529,541,6681
