O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,539,6498,560,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1048,11470,1128,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1814,36218,1854,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1692,39297,1734,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2156,45312,2134,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,669,11469,635,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1754,24405,1706,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1675,23310,1698,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2284,39513,2536,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2228,40008,2224,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,763,9176,779,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1074,20401,1193,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,829,11006,769,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1568,23702,1465,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,826,15050,1024,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,910,14618,686,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,935,8735,882,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,697,10515,662,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1804,32243,1680,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,886,13607,904,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1202,22364,1176,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,578,6186,525,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,791,8402,688,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,890,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,902,6749,868,7037
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1562,28448,1547,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,644,4808,655,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,774,13280,774,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1292,10963,1293,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,698,6641,677,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,875,17659,924,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1459,36022,1478,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2504,56900,2479,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1351,26626,1402,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,863,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1118,17198,1022,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1043,15736,931,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3093,74015,3121,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,836,8429,842,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,961,10764,1066,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,675,4469,708,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,877,18796,810,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,988,9817,969,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,653,9172,657,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1020,19011,1070,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,714,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1969,36467,1944,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1059,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1789,37471,1851,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1067,24278,1107,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1046,14619,989,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2662,55090,2597,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1063,14415,1060,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1684,30618,1905,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1535,30221,1529,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1244,18585,1215,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1251,18381,1282,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1422,20999,1496,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2079,49719,1997,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1390,18206,1369,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,562,6681
