O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1894,36467,1978,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,954,10556,999,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1711,37471,1732,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1081,24278,1114,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1041,14619,1000,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2568,55090,2583,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,984,14415,993,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1613,30637,1883,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1525,30221,1510,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1231,18585,1212,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1181,18381,1206,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1321,20999,1380,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1997,49719,1948,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,465,5702,524,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1308,18195,1306,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,531,6631
