O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1398,21761,1339,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2190,43504,1773,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3294,69560,2792,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,702,9445,709,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,993,10651,932,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,581,6449,530,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2627,57992,2291,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1004,14666,989,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1313,18371,1371,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1491,18273,1392,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1158,14868,1196,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1790,32428,1619,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3445,73092,2885,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,676,7788,716,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2323,47974,1786,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2035,37119,1503,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2637,46721,2128,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2840,59757,2711,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1028,10763,945,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,622,6498,647,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1087,11470,1230,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2061,37786,2173,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1633,39297,1614,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2071,45312,2067,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,879,11469,1075,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1875,24405,1666,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1698,27157,1729,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2880,39513,2612,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2452,38750,2222,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,752,9176,808,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1531,20401,1294,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,811,11006,765,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1538,21906,1525,24619
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1245,17385,1152,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,980,14618,678,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,915,8735,865,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,768,10515,643,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2355,31032,1745,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,889,13607,940,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1211,22364,1211,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,572,6186,545,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,735,8402,676,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,838,8241,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,822,6749,756,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1537,28448,1553,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,624,4808,626,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,750,13280,786,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1150,10963,1106,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,678,6641,638,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,880,17659,938,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1487,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3353,56128,2912,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1661,26626,1567,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1010,17198,1082,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1173,14478,1156,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3920,74015,3513,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,791,8429,740,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,941,10764,978,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,733,4584,591,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1144,18796,966,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,967,9802,862,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,682,9172,796,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1195,19011,1333,18755
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1896,36467,1939,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,980,10556,1049,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1793,37471,1697,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1028,24278,1127,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1245,14619,964,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3721,55090,2887,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1157,13933,1083,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2428,30618,2072,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1847,28964,1520,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1417,18585,1190,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1343,17749,1321,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1417,20999,1331,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2009,49719,1984,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,448,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1395,18195,1323,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,543,6681
